Summary
Name,"SuFEx-R1-BSF-T25-1-31-20.rslt"
Start time,2020 янв 31 - 15:05
End time,2020 фев 03 - 9:18
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
28567.8865842819,24.9999997871729,2.75040130672118E-05,1.16988745807204,0.0146297941846872,622.280562804277,28.1258496796594,25.0002863879271,24.9999936523571,""
28587.7541675568,24.9999998965501,2.74823576587328E-05,1.17043349015933,0.0146182753503898,622.571005403899,28.1159472716153,25.0002849870838,24.9999924411755,""
28607.6232872009,25.0000000040616,2.74606055702232E-05,1.17097951442005,0.0146067050905443,622.861443840452,28.0870428689935,25.0002835861323,24.9999912299002,""
28627.4908707142,25.0000000615135,2.74388746494428E-05,1.17152468451279,0.0145951460901292,623.151427932337,28.0812499276275,25.0002806885208,24.999988517898,""
28647.3599901199,25.0000001174755,2.74171432952693E-05,1.17206984480894,0.0145835868591858,623.441406813264,28.0894858167409,25.0002777906854,24.9999858056861,""
28667.2275733948,25.0000001070895,2.73957978195394E-05,1.17261415905199,0.0145722328827337,623.73093566595,28.0865983872485,25.0002757477594,24.9999839539534,""
28687.0966928005,25.0000000947192,2.73744752849083E-05,1.17315846392476,0.0145608911089938,624.020459534447,28.0769605357021,25.0002737046753,24.9999821020775,""
28706.9642760754,25.0000000812653,2.73540483376484E-05,1.17370194823236,0.0145500257115151,624.309546932104,28.073146823894,25.0002723514757,24.9999809298348,""
28726.8333957195,25.000000067778,2.73336770615034E-05,1.17424542471123,0.0145391899263316,624.598630165547,28.0728657910007,25.0002709981714,24.9999797575015,""
28746.7009789944,24.9999999740351,2.73144349472938E-05,1.17478812087315,0.0145289547591988,624.887298336781,28.089507785284,25.0002692592212,24.9999782022692,""
28766.5700986385,24.9999998778789,2.72952635998993E-05,1.17533081169282,0.014518757233989,625.175963666391,28.1164146444679,25.0002675201365,24.9999766469167,""
28786.4376819134,24.9999999497701,2.72751212333635E-05,1.17587272536179,0.0145080432092359,625.464215617971,28.1309450236157,25.0002623514959,24.999971660692,""
28806.3068013191,25.0000000267116,2.72549149574228E-05,1.17641463379407,0.0144972951901185,625.752464784082,28.1379740864112,25.0002571824555,24.9999666740818,""
28826.174384594,24.9999999481483,2.72352541408947E-05,1.17695575665235,0.0144868373089866,626.040296091677,28.1032917616114,25.0002548058804,24.9999644782596,""
28846.0435042381,24.9999998649044,2.72156266955584E-05,1.17749687364821,0.0144763971784885,626.328124280963,28.0433263244214,25.0002524291215,24.9999622822675,""
28865.9110877514,24.9999998482374,2.71966205949057E-05,1.17803722827763,0.0144662875504818,626.615546956188,28.0219162620418,25.0002570697606,24.9999671028145,""
28885.7802069187,24.9999998335729,2.71776528100194E-05,1.17857757842475,0.0144561983032018,626.902967247208,28.023861984875,25.0002617107583,24.999971923734,""
28905.6477901936,24.9999999342734,2.71583624021658E-05,1.17911717217105,0.0144459374479605,627.189985197369,28.0393308436808,25.0002642584595,24.999974647625,""
28925.5169098377,25.0000000384589,2.71390496886211E-05,1.17965676174866,0.0144356647279899,627.477000930141,28.0629918034444,25.0002668063578,24.9999773717266,""
28945.3844931126,24.9999999431576,2.71194045574687E-05,1.18019558192208,0.0144252151901429,627.76360740536,28.0725347326127,25.0002671128466,24.999977857553,""
28965.2536127567,24.9999998418282,2.70997364504067E-05,1.18073439700276,0.0144147534310674,628.050211171679,28.0735311868661,25.0002674193592,24.999978343417,""
28985.1211960316,24.9999999516871,2.70798410470825E-05,1.18127243158327,0.0144041707697247,628.336399778333,28.0879156727568,25.0002674260519,24.9999785294352,""
29004.9903154373,25.0000000679372,2.70599293937236E-05,1.18181046026042,0.0143935794647466,628.622585244903,28.1104049629474,25.0002674327452,24.9999787154678,""
29024.8578989506,25.0000001402324,2.70394757955618E-05,1.18234769319163,0.0143826998912563,628.908347442357,28.1121570313119,25.0002616721819,24.9999731344813,""
29044.7270183563,25.0000002112032,2.70189856534601E-05,1.18288491913898,0.0143718008795001,629.194105924988,28.1013623792706,25.0002559111733,24.9999675530634,""
29064.5946016312,25.0000000002582,2.69988150321266E-05,1.18342134494051,0.0143610718255993,629.479438798142,28.0946997589943,25.0002540663307,24.9999658892438,""
29084.4637212753,24.9999997807538,2.69786633155279E-05,1.18395776339475,0.0143503528274085,629.764767763166,28.0905355511799,25.0002522213454,24.9999642252955,""
29104.3313047886,25.0000000273493,2.6958517146445E-05,1.18449338818725,0.0143396367800239,630.049674567686,28.069647550891,25.0002541714041,24.9999663568025,""
29124.2004239559,25.000000288107,2.69383696771116E-05,1.18502900593754,0.0143289200410168,630.334577626351,28.0386449856658,25.0002561216134,24.9999684884742,""
29144.0680072308,25.0000002151213,2.69175809914071E-05,1.18556381742804,0.0143178622294719,630.619051823425,28.0434595727002,25.0002540639458,24.9999666110603,""
29163.9371268749,25.0000001319897,2.6896749278639E-05,1.18609862098946,0.014306781531191,630.903521802905,28.0699243257823,25.0002520061191,24.9999647335012,""
29183.8047101498,24.9999999907093,2.68770361557683E-05,1.1866326277893,0.0142962958275364,631.187567973031,28.0765137437626,25.0002492069722,24.9999621128805,""
29203.6738295555,24.9999998476486,2.68573935254914E-05,1.18716662717308,0.0142858476199422,631.471610198446,28.0710943491393,25.0002464076088,24.9999594920571,""
29223.5414128304,25.0000000640211,2.68390965527133E-05,1.18769987878777,0.0142761151876134,631.755254674345,28.0521141852004,25.0002453098158,24.9999585701174,""
29243.4105324745,25.0000002913607,2.68208848761894E-05,1.18823312606335,0.0142664281256327,632.038896842205,28.0249402982419,25.0002442119379,24.9999576481065,""
29263.2781159878,25.0000002230859,2.68012438529101E-05,1.18876562392999,0.0142559807728245,632.322140388295,28.0144671675895,25.0002416132709,24.9999552274891,""
29283.1472353935,25.0000001457881,2.67815089610018E-05,1.18929811725146,0.0142454834898946,632.605381516734,28.0140774906245,25.0002390144029,24.9999528066847,""
29303.0148186684,25.0000002022987,2.67624729527936E-05,1.18982984667556,0.0142353579536136,632.888216316785,28.0057433490161,25.0002359634323,24.999949925958,""
29322.8839380741,25.000000262901,2.67434805098634E-05,1.19036157053652,0.0142252555903529,633.171048157721,27.9926124887429,25.0002329122257,24.9999470450087,""
29342.751521349,25.000000237479,2.67261775915132E-05,1.19089257797855,0.0142160519103794,633.45349892476,27.9845683844014,25.0002288882408,24.9999431931411,""
29362.6206409931,25.0000002094239,2.67089824147276E-05,1.19142358284613,0.0142069055397487,633.73594832241,27.9795928975173,25.0002248639447,24.9999393409756,""
29382.488224268,25.0000001044237,2.66815677700395E-05,1.19195370183149,0.0141923232819359,634.017926506111,27.9930620613952,25.0002218297628,24.9999365314472,""
29402.3573439121,24.9999999970586,2.66534901854903E-05,1.19248380718967,0.0141773883965374,634.299897441313,28.0176596967794,25.0002187953463,24.9999337217015,""
29422.224927187,25.0000000588493,2.66270495235424E-05,1.19301285617729,0.0141633242146502,634.58130647728,28.0048024607286,25.0002219325165,24.9999370136305,""
29442.0940465927,25.0000001258324,2.66007125699745E-05,1.19354188038479,0.0141493151967949,634.862702332334,27.9693562900464,25.0002250699293,24.9999403058141,""
29461.961630106,25.0000001295147,2.65949389171855E-05,1.19407028935649,0.0141462441048859,635.143770934305,27.9526786529857,25.0002289261199,24.9999443232414,""
29481.8307495117,25.0000001312535,2.65904956746553E-05,1.19459870200254,0.0141438806780082,635.424841490712,27.9473136759442,25.0002327826085,24.9999483409793,""
29501.6983327866,24.9999998133228,2.65753709961004E-05,1.19512669575153,0.0141358356362236,635.705689229535,27.93333606806,25.0002388279496,24.9999545516954,""
29521.5674521923,24.9999994855377,2.65595533707508E-05,1.19565470584114,0.0141274220057185,635.986545660181,27.9141662611626,25.0002448737581,24.9999607628917,""
29541.4350354671,24.999999778572,2.65391873616443E-05,1.19618199445744,0.0141165890221512,636.267018328423,27.9127126319535,25.0002515715908,24.9999676313491,""
29561.3041551113,25.0000000907435,2.65185249705678E-05,1.1967092797441,0.0141055983885999,636.547489225583,27.9219320936081,25.0002582699415,24.9999745003377,""
29581.1717383862,25.0000000636285,2.64980362128348E-05,1.1972357566567,0.01409470011321,636.827530136541,27.9259241557726,25.000255749406,24.9999721513672,""
29601.0408580303,25.0000000260515,2.64775570245136E-05,1.19776222451503,0.0140838069279328,637.107566231399,27.926768456552,25.0002532286756,24.999969802215,""
29620.9084413052,24.9999999838132,2.64569029139128E-05,1.19828788399951,0.0140728206988898,637.387172340167,27.9355116925009,25.000245143877,24.9999618904755,""
29640.7775607109,24.9999999414276,2.64362357563791E-05,1.19881353432851,0.0140618275299889,637.666773578993,27.9490116600871,25.0002370584533,24.9999539781242,""
29660.6451439857,24.9999999649245,2.64176474744691E-05,1.19933841414504,0.0140519401459942,637.945964970766,27.9745658226538,25.000236116696,24.9999532042648,""
29680.5142636299,24.9999999904596,2.63991925835679E-05,1.1998632871774,0.0140421237146638,638.225152753934,28.0073781313824,25.0002351748659,24.9999524303456,""
29700.3818471432,24.9999998806786,2.63805381809802E-05,1.20038742706101,0.0140322011600958,638.503950564365,28.0184028042816,25.0002358236173,24.9999532498045,""
29720.2509665489,24.9999997667008,2.63618692868799E-05,1.20091156248696,0.0140222708972765,638.7827460037,28.016319980567,25.0002364724189,24.9999540693267,""
29740.1185498238,24.9999998629537,2.63440400810378E-05,1.20143497750717,0.0140127872771478,639.061158248494,28.0069213520216,25.000235958071,24.9999537205328,""
29759.9876692295,24.9999999657295,2.63262639644003E-05,1.20195838881935,0.0140033318959576,639.33956852093,27.9931213456845,25.0002354436833,24.999953371712,""
29779.8552525043,24.9999999083958,2.63087365097236E-05,1.20248110137228,0.0139940087817679,639.617607112914,27.9796264839273,25.0002398440289,24.9999579362321,""
29799.7243721485,24.9999998460891,2.62912237768754E-05,1.20300381154835,0.013984693498338,639.89564444061,27.9663134250976,25.0002442447148,24.9999625011052,""
29819.5919554234,24.9999999288799,2.62725304835413E-05,1.20352580446539,0.0139747502572028,640.173300247548,27.9675550651037,25.0002495904495,24.9999680156359,""
29839.4610748291,25.000000016186,2.62537588609706E-05,1.20404779371343,0.0139647653515801,640.450954102887,27.9775452565429,25.0002549365977,24.999973530593,""
29859.3286583424,24.9999999558202,2.62343770112095E-05,1.20456903015808,0.0139544558570263,640.728207530892,27.9910284101545,25.0002551409962,24.9999739023864,""
29879.1977777481,24.9999998908551,2.62149538512296E-05,1.20509026052671,0.0139441243889519,641.005457726975,28.0066120562296,25.0002553454106,24.9999742742085,""
29899.0653610229,24.9999999131212,2.61958891867583E-05,1.20561073310863,0.0139339836099778,641.282304845014,28.0251415885502,25.0002521589681,24.9999712580362,""
29918.9344806671,24.9999999381066,2.61768462962703E-05,1.20613119921438,0.0139238544129097,641.559148518286,28.0454429317552,25.0002489722792,24.9999682416307,""
29938.8020641804,25.0000000699601,2.61577094005976E-05,1.20665091281247,0.0139136752130838,641.835591921529,28.0587108846721,25.0002413802533,24.9999608157105,""
29958.6711833477,25.0000002051578,2.61385648046014E-05,1.20717062017131,0.0139034919173412,642.112032006013,28.0677570975044,25.0002337876405,24.9999533892164,""
29978.5387666225,25.0000001341459,2.61206046228652E-05,1.20768959671785,0.0138939386291836,642.388083360558,28.0476104307167,25.0002313680964,24.9999511348636,""
29998.4078862667,25.0000000566874,2.61027201728621E-05,1.20820856837137,0.0138844256238628,642.664132112431,28.0099374291529,25.0002289483653,24.9999488803365,""
30018.2754695416,25.0000000787001,2.60863046818334E-05,1.20872686194168,0.0138756939796986,642.939820181747,27.9967531553298,25.0002254902948,24.999945581734,""
30038.1445889473,25.0000001038255,2.60699836520664E-05,1.20924515397171,0.0138670125808864,643.215507431758,27.9982624447823,25.0002220319569,24.9999422828764,""
30058.0121722221,25.0000001368684,2.60513491494199E-05,1.20976275116596,0.0138571006113936,643.490825088279,27.9969646558541,25.0002189723515,24.9999393894795,""
30077.8812918663,25.0000001701619,2.60325621314531E-05,1.2102803456521,0.0138471075167304,643.76614130431,27.9939827904901,25.0002159125096,24.9999364958589,""
30097.7488753796,25.0000001889555,2.60145812886878E-05,1.21079721537816,0.0138375432386637,644.04107200966,28.0000510652544,25.0002200348969,24.9999407803935,""
30117.6179947853,25.000000207296,2.59966516061856E-05,1.21131408034621,0.013828006173503,644.316000184155,28.0115473158604,25.000224157603,24.9999450652593,""
30137.4855780602,25.0000001596314,2.59792944536248E-05,1.21183024796983,0.0138187736455451,644.590557430759,28.0149601321619,25.000229397329,24.9999504656735,""
30157.3546974659,25.0000001098906,2.5961973276643E-05,1.2123464125503,0.0138095602535335,644.865113058671,28.0135274625661,25.0002346374602,24.9999558665053,""
30177.2222807407,25.0000000305931,2.59424157055757E-05,1.21286184674942,0.0137991572901999,645.139280185863,28.0165950602423,25.0002381007788,24.9999594991332,""
30197.0914003849,24.9999999503601,2.59227103316266E-05,1.21337727566789,0.013788675708312,645.413444504196,28.0223599958539,25.0002415643652,24.9999631320421,""
30216.9589836597,25.0000001247283,2.59022596712949E-05,1.21389191498164,0.0137777976974973,645.687188820021,28.0226292372109,25.0002411848978,24.999962920691,""
30236.8281033039,25.0000003071249,2.58817585803388E-05,1.21440654505126,0.0137668928618823,645.960928218753,28.0196060922066,25.0002408054011,24.9999627093237,""
30256.6956865788,24.9999999887518,2.58648444484152E-05,1.21492044200226,0.0137578959831996,646.234277660776,28.0174007282207,25.0002388458536,24.9999609045871,""
30276.5648059845,24.9999996545697,2.58481636587298E-05,1.21543433331131,0.0137490232227286,646.50762410176,28.0156848549664,25.0002368861545,24.9999590997109,""
30296.4323892593,24.9999998908922,2.58337379113676E-05,1.21594760760174,0.0137413499528551,646.780642341348,28.0201154796973,25.000238928175,24.9999612956707,""
30316.3015089035,25.0000001452385,2.58194586298012E-05,1.21646088378161,0.0137337545903198,647.053661585964,28.028226532495,25.0002409703533,24.9999634918003,""
30336.1690924168,25.00000004474,2.58045823734076E-05,1.21697357590445,0.0137258416879828,647.326370161943,28.0361344613062,25.0002452189401,24.9999678871328,""
30356.0382115841,24.9999999330204,2.57896657819279E-05,1.21748627198895,0.0137179073308127,647.599080845186,28.0439217980313,25.0002494678553,24.999972282805,""
30375.9057948589,24.999999921067,2.57752510655261E-05,1.21799838215188,0.0137102399284713,647.871479868021,28.0442964283202,25.0002486575384,24.9999716164667,""
30395.7749145031,24.9999999122694,2.57608680590379E-05,1.21851049610473,0.0137025893931053,648.143880906771,28.0402360802355,25.0002478471588,24.999970950077,""
30415.6424977779,24.9999999014238,2.57456220437658E-05,1.2190220169666,0.0136944798105137,648.415966471596,28.0556345678946,25.0002385489523,24.9999617948277,""
30435.5116174221,24.9999998905125,2.57303181713129E-05,1.21953354108075,0.013686339452826,648.688053766356,28.0826733430684,25.0002292500268,24.9999526388704,""
30455.3792006969,24.9999998701983,2.57149004055416E-05,1.22004445271347,0.013678138513586,648.959815273123,28.0923990932496,25.0002233303586,24.9999468631019,""
30475.2483201027,24.9999998495841,2.56994738955991E-05,1.22055536624976,0.013669932923191,649.231577792426,28.0917744949857,25.0002174102327,24.9999410868869,""
30495.115903616,24.9999998243567,2.56826823575859E-05,1.22106563795214,0.0136610012540351,649.502998910715,28.0858783758977,25.0002147199269,24.9999385416572,""
30514.9850230217,24.9999997989807,2.56657998117989E-05,1.22157590955057,0.0136520211764888,649.77441997371,28.076830698529,25.0002120294131,24.9999359962308,""
30534.8526062965,24.9999999218896,2.564904132732E-05,1.22208551467392,0.013643107089,650.045486528679,28.0630567073474,25.0002123769602,24.9999364897465,""
30554.7217259407,25.0000000495244,2.56322896118162E-05,1.22259511801054,0.0136341966020299,650.316552133265,28.0464569919904,25.0002127245343,24.9999369833003,""
30574.589309454,25.0000000347417,2.5615370439482E-05,1.22310405403097,0.0136251970422776,650.587262782433,28.0323877914264,25.0002138711125,24.9999382765386,""
30594.4584286213,25.0000000154228,2.55984388665223E-05,1.22361298811334,0.013616190886448,650.857972400714,28.0198283637436,25.0002150177794,24.9999395698768,""
30614.3260118961,24.9999999726943,2.55811742431267E-05,1.22412124496259,0.0136070075761312,651.128321788611,28.0209837254577,25.0002188632693,24.9999435659151,""
30634.1951315403,24.9999999292159,2.55638862935712E-05,1.22462949916088,0.0135978118582825,651.398669766424,28.0303285511727,25.0002227090565,24.9999475622624,""
30654.0627148151,24.9999999505902,2.55452557367697E-05,1.22513704284255,0.0135879019876435,651.668639809866,28.0442942593454,25.00022672854,24.9999517356675,""
30673.9318342209,24.9999999740366,2.5526535298757E-05,1.22564458159609,0.0135779443078495,651.938607231965,28.0610199838872,25.0002307483344,24.9999559093953,""
30693.7994174957,25.0000001241681,2.55096497760434E-05,1.22615141964423,0.0135689626468316,652.20820193842,28.065714456246,25.0002259904566,24.9999512980138,""
30713.6685371399,25.0000002783612,2.54928836684356E-05,1.22665825333352,0.013560044504487,652.477794326338,28.0632301986236,25.0002212322109,24.9999466862758,""
30733.5361206532,25.0000001623581,2.54774729580008E-05,1.22716444972578,0.0135518473180855,652.747047726477,28.061497105895,25.0002132111819,24.9999388079969,""
30753.4052400589,25.0000000376977,2.54621502629781E-05,1.22767064584726,0.0135436969483926,653.016300982586,28.0602118875922,25.0002051895328,24.999930929109,""
30773.2728233337,24.9999999433767,2.54487270513873E-05,1.22817626936118,0.0135365569422273,653.285249660204,28.0632765332529,25.0002006597224,24.9999265356554,""
30793.1419427395,24.9999998500205,2.54354279283202E-05,1.22868189680531,0.0135294829405958,653.554200428354,28.0689355008376,25.0001961295618,24.9999221418622,""
30813.0095260143,25.0000000796753,2.54216025407381E-05,1.22918697894267,0.0135221290110309,653.822861139719,28.0619145463673,25.0002005697623,24.9999267181435,""
30832.8786456585,25.0000003197131,2.54077413085029E-05,1.22969206675281,0.0135147560151611,654.091524868516,28.0473338361601,25.0002050103062,24.9999312947786,""
30852.7462289333,25.0000001041355,2.53913647243472E-05,1.23019654883474,0.0135060450661421,654.359866401459,28.0583148059121,25.00021242705,24.9999388560552,""
30872.6153485775,24.9999998739023,2.53748208221573E-05,1.2307010325354,0.0134972451181688,654.628208795426,28.084530194323,25.0002198443673,24.9999464179164,""
30892.4829318523,24.9999999760261,2.53575024230521E-05,1.2312048451638,0.0134880332037511,654.896194236064,28.1039777244102,25.0002256820052,24.9999523968292,""
30912.3520512581,25.0000000888496,2.53401314656858E-05,1.23170865501537,0.0134787933328116,655.164178199665,28.1193957927117,25.0002315200944,24.9999583762043,""
30932.2196345329,24.9999999700479,2.53245193024909E-05,1.23221181337931,0.0134704889906866,655.431815627294,28.1167077923084,25.000235335574,24.9999623292271,""
30952.0887541771,24.9999998437762,2.53090220279609E-05,1.23271497018898,0.0134622457595536,655.699452228181,28.103236575307,25.0002391513487,24.9999662825556,""
30971.9563376904,24.999999965399,2.52954129190274E-05,1.23321754799078,0.0134550068718231,655.96678084616,28.0985708909448,25.0002357425153,24.9999630042786,""
30991.8254568577,25.0000000950263,2.52819274779424E-05,1.23372012894047,0.013447833764863,656.234111138546,28.099146943242,25.0002323334183,24.9999597257482,""
31011.6930401325,25.0000000042755,2.5268563648049E-05,1.23422217083691,0.0134407253447069,656.501154700487,28.0836805941846,25.0002251396471,24.9999526667438,""
31031.5621597767,24.9999999064012,2.52552067581082E-05,1.23472421847733,0.013433620616015,656.768201317726,28.0586647623334,25.0002179453196,24.9999456071936,""
31051.4297430515,25.0000001643621,2.5238642608289E-05,1.23522566576157,0.0134248098980261,657.034928596578,28.0557336942159,25.0002126492548,24.9999404508731,""
31071.2988626957,25.0000004338484,2.5221864892835E-05,1.23572711466755,0.0134158855812952,657.301656738057,28.0659415845017,25.0002073527804,24.9999352941539,""
31091.1664459705,25.0000003698062,2.52046632448969E-05,1.23622789109156,0.0134067357685622,657.568027176362,28.0678867074308,25.0002018009093,24.9999298819378,""
31111.0355653763,25.0000002949617,2.51874321152205E-05,1.23672866428112,0.0133975702740535,657.834395894213,28.0649177659126,25.0001962486088,24.9999244693033,""
31130.9031488895,25.0000002301957,2.5171282053315E-05,1.23722877807886,0.0133889798155931,658.100413871737,28.0827529240328,25.0001934778834,24.9999218352446,""
31150.7722682953,25.0000001657513,2.51552022642366E-05,1.23772888942488,0.013380426736296,658.366430545151,28.1129594880543,25.0001907069437,24.9999192009823,""
31170.6398515701,25.0000000430343,2.5139973263671E-05,1.23822837977677,0.0133723262040803,658.632116902539,28.1357552050337,25.0001914699165,24.9999201010695,""
31190.5089712143,24.9999999184163,2.51247993896836E-05,1.23872787016018,0.0133642549945125,658.897803276689,28.1541490238127,25.0001922329484,24.9999210012264,""
31210.3765547276,24.9999999684485,2.51097756024882E-05,1.23922675945463,0.0133562636183448,659.163169922675,28.1528856493821,25.0001923226685,24.999921228424,""
31230.2456738949,25.0000000241598,2.5094760528772E-05,1.23972565001191,0.0133482768770064,659.42853724038,28.1399425400859,25.0001924123957,24.9999214556391,""
31250.1132571697,24.999999932781,2.50790238343644E-05,1.24022392814957,0.0133399062948747,659.693578802961,28.1230802041947,25.0001920623317,24.9999212426522,""
31269.9823768139,24.9999998366092,2.50632379679991E-05,1.24072220674521,0.0133315095574464,659.958620609152,28.1038879000208,25.0001917122408,24.9999210296488,""
31289.8499600887,24.9999998482166,2.50468472373501E-05,1.24121984657366,0.0133227910836969,660.223322645564,28.0946792077292,25.0001938356697,24.9999232936405,""
31309.7190794945,24.9999998633358,2.50304150050597E-05,1.24171748503266,0.0133140505346062,660.488023953543,28.0913973522694,25.0001959592628,24.9999255578073,""
31329.5866627693,24.9999999615461,2.50139343248439E-05,1.24221447177074,0.0133052842153425,660.752378601457,28.0980655358846,25.0001937776596,24.999923517294,""
31349.4557824135,25.0000000624744,2.49974490678722E-05,1.24271145620908,0.0132965154616342,661.016732026109,28.1106406245412,25.0001915958878,24.9999214766229,""
31369.3233659267,25.0000000003383,2.49812815857137E-05,1.24320779429845,0.0132879157370818,661.280741648113,28.1101770567888,25.0001907539931,24.9999207733552,""
31389.1924853325,24.9999999328719,2.49651338871079E-05,1.24370413035752,0.0132793265356957,661.544750190171,28.1019765861212,25.0001899120334,24.9999200700331,""
31409.0600686073,24.9999998480313,2.49494173789279E-05,1.24419983496892,0.0132709666909191,661.808422855808,28.1089252639584,25.000192837141,24.9999231350447,""
31428.9291880131,24.9999997626158,2.49337282433961E-05,1.24469553847254,0.0132626214060618,662.072094932204,28.1248609885641,25.0001957624747,24.9999262002932,""
31448.7967712879,24.9999998842415,2.4917543098758E-05,1.24519060926042,0.0132540122865734,662.335430457671,28.1159551203766,25.0001973866674,24.999927964249,""
31468.6658909321,25.0000000126552,2.49013236231327E-05,1.24568567878843,0.0132453849059217,662.598765312996,28.0923174625886,25.0001990109856,24.9999297283412,""
31488.5334742069,24.9999999372212,2.48851114866567E-05,1.24618010590598,0.0132367614290727,662.861758460628,28.0661681713664,25.0002032588512,24.9999341197851,""
31508.4025938511,24.9999998550991,2.48688985015328E-05,1.24667453104424,0.0132281375008153,663.124750555447,28.038526791035,25.0002075070453,24.9999385115687,""
31528.2701771259,24.9999998244133,2.48528302654791E-05,1.24716831681427,0.0132195905667442,663.387402560781,28.0391076577189,25.0002133167399,24.9999444590748,""
31548.1392965317,24.9999997954132,2.48367703439314E-05,1.24766210072698,0.0132110480552826,663.650053578178,28.0564128927171,25.0002191268837,24.9999504070407,""
31568.0068800449,24.9999999628346,2.48225698266747E-05,1.24815528512341,0.0132034945886568,663.912385703941,28.0626027017489,25.0002174829779,24.999948897744,""
31587.8759994507,25.000000136724,2.48084920334489E-05,1.2486484702399,0.0131960064007707,664.174718212715,28.0622085320324,25.000215838945,24.9999473883305,""
31607.7435827255,24.9999997275967,2.4794475770006E-05,1.24914109401837,0.0131885509414926,664.436752137429,28.0577865679649,25.000211224181,24.9999429054079,""
31627.6127021313,24.9999992992545,2.47804624526447E-05,1.24963372100195,0.0131810970492791,664.698787766994,28.0509787974439,25.0002066090602,24.9999384221387,""
31647.4802854061,24.9999996592497,2.47666159912027E-05,1.25012579120289,0.0131737319102142,664.960527235581,28.0353144193741,25.0002052180138,24.9999371607435,""
31667.3494050503,25.0000000452433,2.4752779517514E-05,1.25061786485417,0.013166372083784,665.222268539451,28.0144049604331,25.0002038268599,24.9999358992507,""
31687.2169883251,25.0000000057609,2.47384208607499E-05,1.25110937467446,0.0131587345003989,665.483709933225,28.0093464221815,25.0001975094844,24.9999297130361,""
31707.0861079693,24.9999999522418,2.47240261690868E-05,1.25160088741013,0.0131510777495143,665.745152877726,28.0136679730431,25.0001911916204,24.9999235263431,""
31726.9536912441,24.999999903193,2.470958900985E-05,1.2520918251141,0.0131433984094947,666.006289954308,28.0143076828002,25.0001912728652,24.9999237379684,""
31746.8228106499,24.9999998542879,2.46951478239895E-05,1.25258276491343,0.013135716927654,666.267428145441,28.0127692471739,25.0001913541164,24.9999239496101,""
31766.6903939247,24.9999999609874,2.46759913398737E-05,1.25307303517472,0.0131255273084435,666.528210199317,28.0013558240051,25.0001964519439,24.999929195026,""
31786.5595135689,25.0000000728404,2.46565182364252E-05,1.25356330114822,0.0131151692746943,666.78898997246,27.9841007616588,25.0002015501656,24.9999344408476,""
31806.4270970821,25.0000001040766,2.46431553569009E-05,1.25405292532354,0.0131080613600537,667.049428363586,27.9993466080407,25.000202027666,24.9999350327445,""
31826.2962164879,25.0000001326464,2.46301998328197E-05,1.25454254697758,0.0131011701238403,667.309865413607,28.0338095528277,25.0002025052032,24.9999356246872,""
31846.1637997627,25.0000001429445,2.46219331166989E-05,1.25503174141214,0.0130967729344143,667.570075219223,28.0567334311243,25.0001995318671,24.9999327682005,""
31866.0329191685,25.0000001526378,2.46139793264926E-05,1.25552094762598,0.0130925421949429,667.830291290415,28.0728402487323,25.0001965583011,24.9999299114929,""
31885.9005024433,25.0000002089292,2.46000003219704E-05,1.25600970007776,0.0130851065542396,668.090265998809,28.089481822357,25.0001920296649,24.9999255106068,""
31905.7696220875,25.0000002667716,2.45856169539242E-05,1.25649846248792,0.0130774558265554,668.350246004213,28.1064413928292,25.0001875006785,24.9999211093804,""
31925.6372053623,25.0000001158279,2.45694830898637E-05,1.25698661665529,0.01306887398397,668.609902476217,28.1026395642008,25.0001853226454,24.9999190573948,""
31945.5063247681,24.9999999579347,2.45532306875756E-05,1.25747477036768,0.013060229089136,668.86955870621,28.0865748800661,25.0001831444438,24.9999170052505,""
31965.3739082813,25.0000000443668,2.45385001476984E-05,1.25796231132684,0.0130523936955843,669.128889003639,28.0773159811797,25.000185982971,24.9999199704048,""
31985.2430276871,25.0000001389341,2.45238703464766E-05,1.25844985145102,0.0130446118864237,669.388218856927,28.0720743409335,25.0001888217175,24.9999229357882,""
32005.1106109619,25.0000001023397,2.45087439972174E-05,1.25893679920621,0.0130365659559667,669.647233620324,28.0502551072864,25.0001934866095,24.9999277275987,""
32024.9797306061,25.0000000613734,2.4493583116793E-05,1.25942374743511,0.0130285016578686,669.906248635699,28.0186483846626,25.0001981518623,24.9999325197796,""
32044.8473141193,25.0000000395386,2.4478375138143E-05,1.2599100925126,0.0130204123075229,670.164942825853,28.0182331446034,25.0002026141346,24.9999371125605,""
