Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
23786.9376842976,25.0000002528522,1.63884271279538E-05,0.522043466958118,0.00871724847231584,277.682695190488,""
23799.561830759,24.9999999998135,1.6370381566041E-05,0.522250355087638,0.00870764976917074,277.792742067893,""
23812.185747385,25.000000084085,1.63524514518031E-05,0.522456788842031,0.00869811247436336,277.902547256399,""
23824.8098938465,25.000000168358,1.63345219129374E-05,0.522663222824876,0.00868857548560501,278.012352566423,""
23837.4338104725,25.000000269676,1.63111523095172E-05,0.522869135206841,0.00867614484548789,278.121880429171,""
23850.057956934,25.0000003709959,1.62877397624779E-05,0.523075047290638,0.00866369136302017,278.231408133318,""
23862.68187356,25.0000000641708,1.6263970448697E-05,0.523280364584078,0.00865104811100904,278.340619459616,""
23875.3060200214,24.9999997573401,1.62401979172078E-05,0.523485681007375,0.00863840314745096,278.449830323072,""
23887.9299366474,24.9999998243996,1.62199526120248E-05,0.523690442653016,0.00862763436809831,278.55874609203,""
23900.5540831089,24.9999998914604,1.61997343707395E-05,0.523895203740463,0.00861687998443592,278.667661564076,""
23913.1779997349,25.000000048944,1.61816031002822E-05,0.524099480914118,0.00860723569163947,278.776319635169,""
23925.8021461964,25.0000002064305,1.61634876913794E-05,0.524303758080761,0.0085975998358401,278.884977702533,""
23938.4260628223,24.9999999988767,1.61428542046273E-05,0.524507545883025,0.00858662457692944,278.993375469694,""
23951.0502092838,24.999999791319,1.61222008463933E-05,0.524711333635981,0.00857563874808154,279.101773210628,""
23963.6741259098,24.9999998661067,1.60981306560006E-05,0.524914557093265,0.00856283545531947,279.20987079429,""
23976.2982723713,24.9999999408957,1.60740336367622E-05,0.525117779921185,0.00855001789189477,279.317968043183,""
23988.9221889973,24.9999998326448,1.60544360016359E-05,0.525320452108403,0.00853959361789145,279.425772398087,""
24001.5463354588,24.999999724392,1.60348726712477E-05,0.52552312377171,0.0085291875910892,279.533576474314,""
24014.1702520847,24.9999999585533,1.60182220485702E-05,0.52572533835495,0.00852033087689906,279.641137422846,""
24026.7943985462,25.0000001927189,1.60015935067357E-05,0.525927553135076,0.00851148590783814,279.748698476105,""
24039.4183151722,25.0000000747384,1.59826091629354E-05,0.526129317857833,0.0085013878526252,279.856020137145,""
24052.0424616337,24.9999999567558,1.59636064082696E-05,0.526331082831441,0.0084912800043987,279.963341931618,""
24064.6663782597,24.9999998248809,1.59399152275949E-05,0.5265323088132,0.00847867831255047,280.070377028298,""
24077.2905247211,24.9999996930036,1.59161877515146E-05,0.526733534363938,0.00846605731463543,280.177411895712,""
24089.9144413471,24.9999998672787,1.58959642227846E-05,0.526934205959158,0.00845530011850244,280.284152105935,""
24102.5385878086,25.0000000415569,1.58757670592261E-05,0.527134877008905,0.00844455694639686,280.390892026013,""
24115.1625044346,25.0000000694617,1.58554329958806E-05,0.527335036599187,0.00843374095525565,280.497359893185,""
24127.7866508961,25.000000097367,1.58350975174492E-05,0.527535195968239,0.00842292421140913,280.60382764268,""
24140.410567522,24.9999999081026,1.58144789658584E-05,0.527734838566776,0.0084119568967332,280.710020514243,""
24153.0347139835,24.9999997188347,1.57938578865543E-05,0.527934480903658,0.00840098823752888,280.816213246627,""
24165.6586306095,24.9999998551784,1.57711343507162E-05,0.528133576345816,0.00838890125038098,280.922115077562,""
24178.282777071,24.9999999915247,1.57483944721991E-05,0.528332671297579,0.00837680557031869,281.028016647648,""
24190.906693697,25.0000000190412,1.57261014597685E-05,0.52853119844414,0.00836494758498323,281.133616193692,""
24203.5308401585,25.0000000465583,1.57038114150975E-05,0.528729724941904,0.00835309117824337,281.23921539463,""
24216.1547567844,24.9999998653048,1.56842429667069E-05,0.528927723622629,0.00834268242909941,281.344533841824,""
24228.7789032459,24.9999996840479,1.56646946745435E-05,0.529125721956716,0.00833228440135295,281.449852104636,""
24241.4028198719,25.0000001215149,1.56441600895698E-05,0.529323214371103,0.00832136174977119,281.554901261225,""
24254.0269663334,25.00000055899,1.5623617711554E-05,0.52952070660391,0.00831043495295426,281.659950321229,""
24266.6508829594,25.000000250016,1.55986851158829E-05,0.529717625034965,0.00829717293398029,281.764694167534,""
24279.2750294209,24.9999999410364,1.55737191319417E-05,0.529914542774003,0.00828389315528816,281.869437645746,""
24291.8989460468,24.9999999670914,1.55481033304653E-05,0.530110823074829,0.00827026772897088,281.973842061079,""
24304.5230925083,24.999999993147,1.55224821968694E-05,0.530307102206313,0.00825663946641988,282.078245854422,""
24317.1470091343,24.9999999391415,1.55014279332354E-05,0.530502793336349,0.00824544039001882,282.182336881037,""
24329.7711555958,24.999999885135,1.54804073706277E-05,0.530698483666946,0.00823425923969561,282.286427482418,""
24342.3950722218,24.9999999623096,1.54613983461162E-05,0.530893669031719,0.00822414805644478,282.390249484957,""
24355.0192186832,25.0000000394856,1.54424039499711E-05,0.53108885421681,0.00821404465423996,282.49407139192,""
24367.6431353092,24.9999999636295,1.54202869746985E-05,0.531283520401659,0.00820228030569069,282.597617234925,""
24380.2672817707,24.9999998877721,1.53981464021137E-05,0.531478186302335,0.00819050340537962,282.701162926774,""
24392.8911983967,25.0000000431747,1.5374513249346E-05,0.531672274931202,0.00817793257943934,282.80440155915,""
24405.5153448582,25.0000001985801,1.53508686051803E-05,0.531866362843115,0.00816535564105333,282.907639810168,""
24418.1392614841,25.000000042463,1.53291251333732E-05,0.532059878630397,0.0081537899645602,283.010573739573,""
24430.7634079456,24.999999886343,1.53073953127147E-05,0.532253393738847,0.00814223154931635,283.113507307897,""
24443.3873245716,25.0000002223728,1.52869573210256E-05,0.532446377020862,0.00813136027714129,283.21615798982,""
24456.0114710331,25.0000005584087,1.52665284774304E-05,0.532639359921849,0.00812049387097362,283.318808469069,""
24468.6353876591,25.0000001726636,1.52422004530873E-05,0.532831778072016,0.00810755343249327,283.421158548945,""
24481.2595341206,24.9999997869115,1.52178433111239E-05,0.533024195598453,0.00809459750591695,283.52350829705,""
24493.8834507465,24.9999999077204,1.51913343657356E-05,0.533215971975766,0.00808049700305084,283.625517008386,""
24506.507597208,25.0000000285316,1.51648091512573E-05,0.533407747167575,0.00806638784641345,283.727525089136,""
24519.131513834,25.0000001424748,1.51424387317996E-05,0.533598906483668,0.00805448868712744,283.829205576419,""
24531.7556602955,25.0000002564202,1.51200982996637E-05,0.533790064799628,0.00804260547854455,283.930885531717,""
24544.3795769215,25.0000001455277,1.51008420949375E-05,0.533980698614417,0.00803236281645611,284.03228649703,""
24557.003723383,25.0000000346332,1.50816080451194E-05,0.534171332097581,0.00802213193889327,284.133687285947,""
24569.6276400089,25.0000000376839,1.50598866379658E-05,0.534361448605579,0.00801057799891796,284.234813088074,""
24582.2517864704,25.0000000407346,1.50381467261485E-05,0.534551564836865,0.00799901421603642,284.335938743013,""
24594.8757030964,24.9999999477694,1.50121308068842E-05,0.534741078702842,0.00798517596110861,284.436743990873,""
24607.4998495579,24.9999998548025,1.49860833630044E-05,0.534930591670534,0.00797132093776829,284.537548760922,""
24620.1237661839,24.9999997835981,1.49608440971419E-05,0.535119458483351,0.0079578957963521,284.63800983157,""
24632.7479126453,24.9999997123924,1.49356102215814E-05,0.535308324079939,0.00794447352211778,284.738470255286,""
24645.3718292713,24.9999999446844,1.49137690176091E-05,0.53549659654124,0.00793285586043035,284.838615181511,""
24657.9959757328,25.0000001769805,1.48919519215852E-05,0.535684868170282,0.00792125102211981,284.938759665044,""
24670.6198923588,25.0000002370432,1.48734712530072E-05,0.535872631601597,0.00791142087925917,285.038633830637,""
24683.2440388203,25.0000002971069,1.48550142860807E-05,0.536060394814227,0.00790160334365996,285.138507879908,""
24695.8679554462,25.0000001224778,1.48326857686991E-05,0.536247643065294,0.00788972647271229,285.238108013455,""
24708.4921019077,24.9999999478455,1.48103290170234E-05,0.53643489104894,0.00787783458352308,285.337708004756,""
24721.1160185337,24.9999999208354,1.47849944872691E-05,0.536621537595406,0.00786435876982401,285.436988082663,""
24733.7401649952,24.9999998938248,1.47596381465922E-05,0.53680818325295,0.00785087135457034,285.536267687739,""
24746.3640816212,24.9999998408751,1.47375294595076E-05,0.536994230868546,0.00783911141463173,285.635229185397,""
24758.9882280827,24.9999997879246,1.4715443588033E-05,0.537180277619559,0.00782736361065586,285.73419022317,""
24771.6121447086,24.9999998036441,1.4694535366043E-05,0.537365782183128,0.0078162422159803,285.832862863366,""
24784.2362911701,24.9999998193639,1.46736351592242E-05,0.537551286281469,0.00780512508469374,285.931535256101,""
24796.8602077961,25.0000000176966,1.4651686446717E-05,0.53773624981307,0.00779345023761543,286.029920113335,""
24809.4843542576,25.0000002160329,1.46297298735594E-05,0.537921212890992,0.00778177120934012,286.128304729251,""
24822.1082708836,24.9999999936582,1.46074427771939E-05,0.538105617983337,0.00776991637084782,286.226392544328,""
24834.732417345,24.9999997712794,1.45851529272176E-05,0.538290022498103,0.00775806006766893,286.324480052182,""
24847.356333971,24.999999807727,1.45612360693024E-05,0.538473844305333,0.00774533833473531,286.42225760922,""
24859.9804804325,24.9999998441753,1.45373072597663E-05,0.538657665359591,0.00773261024455656,286.52003476574,""
24872.6043970585,24.9999998201244,1.45079566670164E-05,0.538840814711974,0.00771699822713637,286.617454634029,""
24885.22854352,24.9999997960731,1.44785672702886E-05,0.539023962681639,0.00770136556930245,286.714873766829,""
24897.852460146,24.9999999501491,1.4452717619546E-05,0.539206415177241,0.00768761575507764,286.811922966618,""
24910.4766066074,25.0000001042278,1.44268924123094E-05,0.539388866122349,0.00767387894271778,286.908971341675,""
24923.1005232334,25.0000000128728,1.44053778818515E-05,0.539570720684604,0.00766243504353803,287.005702491811,""
24935.7246696949,24.9999999215161,1.43838932216379E-05,0.539752574393887,0.00765100703278613,287.102433188238,""
24948.3485863209,24.9999999198979,1.43623414341345E-05,0.539933885280666,0.00763954331602901,287.19887514929,""
24960.9727327824,24.9999999182797,1.43407887814502E-05,0.540115195690496,0.00762807913906925,287.295316856647,""
24973.5966494083,24.9999999555092,1.43151431604296E-05,0.540295910751215,0.00761443785129233,287.391441888944,""
24986.2207958698,24.9999999927393,1.42894684840938E-05,0.540476624967179,0.00760078110856051,287.487566471904,""
24998.8447124958,25.0000000428684,1.4263261840146E-05,0.540656685437436,0.00758684140433298,287.583343317785,""
25011.4688589573,25.0000000929985,1.42370510103156E-05,0.540836744655092,0.00757289947357212,287.679119497389,""
25024.0927755833,25.0000000844806,1.42109117532655E-05,0.541016144303011,0.00755899561343912,287.774544842027,""
25036.7169220448,25.0000000759626,1.41847725142293E-05,0.541195542657763,0.00754509176288791,287.86996949881,""
25049.3408386707,24.9999998874087,1.4161328935634E-05,0.54137431636408,0.0075326217742734,287.965061895787,""
25061.9649851322,24.9999996988513,1.41379036044148E-05,0.541553089019826,0.00752016149170999,288.06015373395,""
25074.5889017582,24.9999999311867,1.41161493073833E-05,0.541731292141171,0.0075085900571188,288.154942628282,""
25087.2130482197,25.0000001635263,1.40944061586637E-05,0.54190949459379,0.00749702455248069,288.249731166909,""
25099.8369648457,25.0000001134575,1.40720219950096E-05,0.542087140504892,0.00748511808245193,288.344223672815,""
25112.4611113071,25.0000000633879,1.40496330033287E-05,0.54226478583705,0.0074732090443238,288.438715870771,""
25125.0850279331,25.0000000774614,1.40254082512389E-05,0.542441843350791,0.00746032353789304,288.532895399357,""
25137.7091743946,25.0000000915351,1.4001170437443E-05,0.542618900070041,0.00744743108374625,288.627074505341,""
25150.3330910206,25.000000166498,1.39775536162972E-05,0.542795353624619,0.00743486894483892,288.720932779052,""
25162.9572374821,25.0000002414622,1.39539406190122E-05,0.542971806279216,0.00742230883990012,288.814790574051,""
25175.581154108,25.0000000982381,1.3929842164198E-05,0.543147657469274,0.00740949051287129,288.908328441103,""
25188.2053005695,24.9999999550114,1.39057399488817E-05,0.543323507771006,0.00739667018557539,289.001865835641,""
25200.8292171955,24.9999999502311,1.38814486383881E-05,0.543498748081619,0.00738374927573834,289.095078766819,""
25213.453363657,24.9999999454506,1.3857155593392E-05,0.543673987445617,0.00737082744329363,289.188291194477,""
25226.077280283,24.9999999735766,1.38338617072905E-05,0.543848627033518,0.00735843707834601,289.281184592297,""
25238.7014267445,25.000000001703,1.38105741879479E-05,0.544023265744435,0.00734605009997227,289.374077523636,""
25251.3253433704,25.0000000246995,1.37875192413973E-05,0.544197320217833,0.00733378683053049,289.466659690337,""
25263.9494898319,25.0000000476964,1.37644654493309E-05,0.544371373919899,0.00732152417517603,289.559241446755,""
25276.5734064579,25.0000000917626,1.37417923981682E-05,0.544544851116266,0.00730946404157883,289.651516551205,""
25289.1975529194,25.0000001358296,1.37191215061998E-05,0.54471832759373,0.00729740505648923,289.743791273261,""
25301.8214695454,25.0000000733205,1.36963926212983E-05,0.544891231629429,0.00728531522409483,289.835761505015,""
25314.4456160069,25.0000000108103,1.36736629286848E-05,0.545064134973696,0.00727322496206638,289.927731368987,""
25327.0695326328,25.0000001335065,1.36494259635889E-05,0.545236446105972,0.00726033295935578,290.019386226581,""
25339.6936790943,25.000000256205,1.36251784168504E-05,0.545408756413486,0.00724743532811194,290.111040645471,""
25352.3175957203,25.0000001395705,1.35999907436913E-05,0.545580443602101,0.00723403762962305,290.202363618139,""
25364.9417421818,25.000000022934,1.35747963032535E-05,0.545752129758088,0.00722063633151782,290.293686041536,""
25377.5656588078,24.9999999738547,1.35483063787383E-05,0.545923164561446,0.00720654594613739,290.384662000769,""
25390.1898052692,24.9999999247746,1.35218073035041E-05,0.546094198142799,0.00719245069335325,290.475637309999,""
25402.8137218952,24.9999998162575,1.34962060109545E-05,0.546264575338795,0.00717883298455027,290.566263478082,""
25415.4378683567,24.9999997077384,1.34706102376961E-05,0.546434951279123,0.00716521821154047,290.656888978257,""
25428.0617849827,24.9999997804169,1.34445685700577E-05,0.546604676526927,0.007151366260669,290.747168365387,""
25440.6859314442,24.9999998530967,1.34185234591058E-05,0.546774400557036,0.00713751247824775,290.837447104806,""
25453.3098480701,24.9999998970968,1.339311035203E-05,0.546943476232092,0.00712399486810104,290.927380974517,""
25465.9339945316,24.9999999410977,1.33677009715711E-05,0.547112550704987,0.00711047924019739,291.017314204781,""
25478.5579111576,24.999999925931,1.33430566358894E-05,0.547280994447379,0.00709737055100502,291.106911940095,""
25491.1820576191,24.9999999107641,1.33184169093287E-05,0.547449437104521,0.00708426431347273,291.196509098149,""
25503.8059742451,24.9999999020965,1.32948946868773E-05,0.54761727278497,0.00707175249301985,291.285783396261,""
25516.4301207066,24.9999998934288,1.32713794050232E-05,0.547785107537297,0.00705924436437405,291.37505720069,""
25529.0540373325,24.9999999326069,1.32474295627438E-05,0.547952343923558,0.00704650508656585,291.464012725297,""
25541.678183794,24.9999999717857,1.32234764229634E-05,0.548119579438486,0.00703376405476777,291.552967786429,""
25554.30210042,24.9999998327669,1.32003648273029E-05,0.548286221714068,0.00702147065282069,291.641607294717,""
25566.9262468815,24.9999996937455,1.31772583283643E-05,0.54845286315204,0.00700917996189589,291.730246357468,""
25579.5501635075,24.9999999431012,1.31537992900754E-05,0.548618917513198,0.00699670175004011,291.818573145318,""
25592.1743099689,25.0000001924614,1.31303375158467E-05,0.548784971077169,0.00698422208289719,291.906899509132,""
25604.7982265949,25.0000000395159,1.31074159348999E-05,0.54895043992248,0.00697202975260635,291.994914852383,""
25617.4223730564,24.9999998865675,1.30844974574899E-05,0.549115907986019,0.00695983907313291,292.082929779797,""
25630.0462896824,24.9999997073359,1.30611923272206E-05,0.549280793258647,0.006947442727245,292.170634712046,""
25642.6704361439,24.999999528101,1.30378842549591E-05,0.549445677762077,0.00693504481646759,292.258339235147,""
25655.2943527699,24.9999998801323,1.30132024523771E-05,0.549609957240949,0.00692191619807294,292.345721936675,""
25667.9184989929,25.00000023217,1.29885112880758E-05,0.549774235802907,0.00690878260004031,292.433104150482,""
25680.5424158573,24.9999999994595,1.29623831150501E-05,0.549937873852651,0.00689488463566495,292.520145666304,""
25693.1665620804,24.9999997667449,1.2936245170366E-05,0.550101510752172,0.00688098147359896,292.607186570304,""
25705.7904787064,24.9999997952309,1.29095552357987E-05,0.55026448201543,0.00686678469989292,292.693873412463,""
25718.4146251678,24.9999998237174,1.2882861252351E-05,0.550427451972179,0.00685258577252715,292.78055955967,""
25731.0385417938,25.0000000162741,1.28562187189386E-05,0.550589749958535,0.00683841421220138,292.866888275817,""
25743.6626882553,25.0000002088342,1.28295760281997E-05,0.550752046597553,0.00682424256819131,292.953216275294,""
25756.2866051197,25.0000002578188,1.28037740868245E-05,0.550913682520053,0.00681051813128962,293.039192829816,""
25768.9107513428,25.0000003068043,1.27779770647168E-05,0.551075317161446,0.00679679631101959,293.125168702897,""
25781.5346679688,25.0000001402243,1.27532272428979E-05,0.551236314907798,0.00678363151217971,293.21080580202,""
25794.1588144302,24.9999999736413,1.27284836631545E-05,0.551397311531894,0.0067704700335928,293.296442304199,""
25806.7827310562,24.9999999209942,1.27026636175034E-05,0.551557670877079,0.00675673596675714,293.381739828233,""
25819.4068775177,24.9999998683462,1.26768362359409E-05,0.551718029097572,0.00674299799784089,293.467036754028,""
25832.0307943821,24.999999969563,1.26489627347375E-05,0.551877710611057,0.00672817166741357,293.551973729286,""
25844.6549406052,25.0000000707817,1.26210757168908E-05,0.552037390742425,0.00671333814728232,293.636909969375,""
25857.2788572311,25.000000097285,1.25936038735323E-05,0.552196373565068,0.00669872546464484,293.721475300568,""
25869.9030036926,25.0000001237889,1.25661341584167E-05,0.552355354880663,0.00668411391405144,293.80603983014,""
25882.5269203186,24.9999999529773,1.25382529633427E-05,0.552513638918533,0.00666928349113976,293.890233467305,""
25895.1510667801,24.9999997821627,1.25103686568781E-05,0.552671921449572,0.00665445141323303,293.974426302964,""
25907.7749836445,24.9999997274821,1.24821138717639E-05,0.552829496821684,0.00663942227221486,294.058242990257,""
25920.3991298676,24.9999996728005,1.24538562354477E-05,0.552987070618532,0.00662439161459983,294.142058839645,""
25933.0230464935,24.9999998518552,1.24265392494715E-05,0.55314394444128,0.00660986130291038,294.225502362383,""
25945.647192955,25.0000000309131,1.23992276733071E-05,0.553300816739992,0.00659533386878038,294.308945074464,""
25958.271109581,25.0000000798474,1.23710742969721E-05,0.553456990296954,0.0065803586686022,294.392016115401,""
25970.8952560425,25.0000001287826,1.23429151311921E-05,0.553613162337641,0.00656538038893198,294.475086349809,""
