Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
Start time,2020 мар 12 - 13:06
End time,2020 мар 16 - 12:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
59873.9875519276,25.0000001957062,7.08765426892096E-06,1.16225970997162,0.00125667628881577,206.074416661636,28.3707321036356,24.999952200459,24.9998668433387,""
59902.4760520458,25.0000000813941,7.08498489872963E-06,1.16246155336003,0.00125620299622866,206.110204496459,28.3801687104708,24.9999521362414,24.9998667952393,""
59930.9645521641,24.9999999576902,7.08227032878833E-06,1.16266338986545,0.00125572168950148,206.145991110895,28.3870941205734,24.9999520720195,24.9998667471356,""
59959.4530522823,24.9999999093487,7.07973999658208E-06,1.16286508512731,0.00125527304903938,206.181752682148,28.3592331779303,24.9999512039362,24.9998658913854,""
59987.9415524006,24.9999998641952,7.07721995285605E-06,1.16306677250165,0.00125482623277589,206.217512854902,28.3269773024041,24.9999503358357,24.9998650356181,""
60016.4300525188,24.9999998989861,7.07495985309898E-06,1.16326833129614,0.00125442550586861,206.253250229812,28.3181815543485,24.9999462559545,24.9998609713376,""
60044.9185526371,24.9999999371644,7.072714288172E-06,1.16346988290106,0.00125402735605887,206.288986329975,28.3123499495693,24.9999421760899,24.9998569070738,""
60073.4070527554,24.9999999731321,7.06906658145586E-06,1.16367127339383,0.00125338059954891,206.324693864153,28.3212240198875,24.9999411950742,24.9998559427033,""
60101.8955528736,25.0000000090061,7.0653403730494E-06,1.16387265486641,0.00125271992429954,206.360399799008,28.3319562337634,24.999940214075,24.9998549783495,""
60130.3840529919,25.000000024045,7.06287980829743E-06,1.16407387135174,0.00125228365395344,206.396076480806,28.3341776814126,24.9999423361303,24.9998571197855,""
60158.8725531101,25.0000000381983,7.06049019394039E-06,1.1642750785881,0.00125185996346461,206.431751522713,28.3353236835027,24.9999444581924,24.9998592612284,""
60187.3610532284,25.000000101839,7.05780735057287E-06,1.1644761485495,0.00125138428201647,206.467402225089,28.3625169039486,24.9999478684866,24.9998626868323,""
60215.8495533466,25.0000001675868,7.05510804810982E-06,1.16467721080559,0.00125090568228898,206.503051561275,28.3930017211593,24.9999512787755,24.999866112431,""
60244.3380534649,25.0000000606818,7.0531756214006E-06,1.16487814929054,0.00125056305343982,206.538678952223,28.3492245171776,24.9999537074003,24.9998685577734,""
60272.8265535831,24.9999999464139,7.05128629486219E-06,1.16507908081926,0.00125022806646493,206.574305109798,28.2960622433172,24.9999561360007,24.9998710030914,""
60301.3150537014,25.0000000049935,7.04920000561016E-06,1.16527990482026,0.00124985815702308,206.609912202173,28.3169582510858,24.9999540302948,24.9998689103589,""
60329.8035538197,25.0000000709562,7.0471026324633E-06,1.16548072277023,0.00124948628235165,206.645518221672,28.3472141294494,24.9999519246158,24.9998668176533,""
60358.2920539379,25.000000047224,7.04680659511822E-06,1.16568147890782,0.00124943379346068,206.681113281529,28.341375099821,24.9999548111802,24.9998697114294,""
60386.7805540562,25.0000000196544,7.04661205560055E-06,1.16588223156255,0.0012493993006384,206.716707723856,28.3309739405801,24.999957697749,24.99987260521,""
60415.2690541744,25.0000000366691,7.04568005294888E-06,1.16608295271471,0.00124923405194129,206.752296580622,28.3295633767124,24.999961411308,24.9998763287965,""
60443.7575542927,25.0000000555943,7.04470644434069E-06,1.16628367208957,0.00124906142630154,206.787885122264,28.3292892242893,24.999965124846,24.9998800523619,""
60472.2460544109,25.000000046488,7.04026611619671E-06,1.16648424019073,0.00124827413407743,206.823446842328,28.3263762680046,24.9999649228832,24.9998798684991,""
60500.7345545292,25.0000000361786,7.03562995484645E-06,1.16668479974652,0.00124745211965363,206.859007047255,28.3231297472983,24.9999647209276,24.9998796846434,""
60529.2230546474,24.9999999064895,7.03406349658724E-06,1.16688519673484,0.00124717437882753,206.894538428163,28.2772740898692,24.9999658394371,24.999880814034,""
60557.7115547657,24.9999997716684,7.03267066477317E-06,1.16708558452813,0.00124692742283212,206.930068178746,28.226032005049,24.9999669579523,24.9998819434303,""
60586.200054884,24.9999998305925,7.02979086179237E-06,1.16728585485016,0.00124641681946673,206.965577101093,28.2571812002268,24.9999691176186,24.9998841197058,""
60614.6885550022,24.9999998978588,7.02682684694393E-06,1.16748611851943,0.00124589128491914,207.001084843871,28.2987464869203,24.9999712772585,24.9998862959548,""
60643.1770551205,24.9999999291181,7.0243628850417E-06,1.16768623661159,0.00124545441224144,207.036566775105,28.3540593364268,24.9999685593181,24.9998835940258,""
60671.6655552387,24.9999999588244,7.02192727863859E-06,1.1678863464488,0.0012450225671345,207.072047242695,28.4111102857384,24.9999658413886,24.9998808921075,""
60700.154055357,25.0000000493956,7.01996781584126E-06,1.1680863385291,0.00124467514465271,207.107506831401,28.3637663383454,24.9999651138691,24.9998801771074,""
60728.6425554752,25.0000001425958,7.01803538697897E-06,1.16828632392353,0.0012443325154218,207.142965234669,28.3032230050209,24.9999643863695,24.9998794621272,""
60757.1310555935,25.0000001704779,7.01554692729377E-06,1.1684861892922,0.00124389129916556,207.178402356773,28.2642570285137,24.9999673180621,24.9998824100492,""
60785.6195557117,25.000000195534,7.01302685797311E-06,1.16868604783756,0.00124344447836403,207.213838269071,28.2280193899359,24.9999702497388,24.9998853579551,""
60814.10805583,25.0000001087101,7.009743101619E-06,1.1688857487684,0.00124286225206011,207.249246235532,28.2331124799709,24.999970236252,24.9998853630303,""
60842.5965559483,25.0000000170381,7.00641587574932E-06,1.16908544072773,0.00124227231839527,207.284652611299,28.2434319193569,24.9999702227451,24.9998853680853,""
60871.0850560665,24.9999999635534,7.00481772898856E-06,1.16928500258819,0.00124198895904053,207.320035919892,28.2911140246274,24.9999665191713,24.9998816777728,""
60899.5735561848,24.9999999117262,7.00331812671205E-06,1.169484557034,0.00124172307211207,207.35541791383,28.3435209871035,24.9999628156039,24.9998779874665,""
60928.062056303,24.9999999724555,7.00113253283892E-06,1.1696840111034,0.00124133555546789,207.390782110532,28.3408771567153,24.9999602676538,24.9998754524846,""
60956.5505564213,25.0000000380776,6.99890779329121E-06,1.16988345944489,0.00124094109810128,207.426145291646,28.331271232607,24.9999577197058,24.9998729175047,""
60985.0390565395,24.9999999402139,7.00227135251516E-06,1.17008294708199,0.0012415374738502,207.461515440069,28.3178588142607,24.9999555531907,24.9998707409067,""
61013.5275566578,24.9999998352322,7.00595420624469E-06,1.17028243696429,0.00124219046210012,207.496885986577,28.3039649728223,24.9999533866961,24.9998685643292,""
61042.016056776,25.0000000066443,7.00879846132081E-06,1.1704821014449,0.00124269476264553,207.532287490231,28.3034820108019,24.9999549491729,24.9998701205628,""
61070.5045568943,25.0000001901093,7.0115947416946E-06,1.17068177591396,0.00124319055703805,207.567690764887,28.3046952776569,24.9999565116009,24.9998716767476,""
61098.9930570126,25.000000067139,7.01035575992716E-06,1.17088148611762,0.00124297087941971,207.603100375464,28.2877643371708,24.9999491936887,24.9998643561299,""
61127.4815571308,24.9999999307846,7.00888563791497E-06,1.17108119836815,0.00124271021948847,207.638510348963,28.2685383546382,24.9999418758299,24.9998570355656,""
61155.9700572491,24.9999998781035,7.00653475196293E-06,1.17128080630396,0.00124229339573811,207.673901826943,28.2779797070083,24.9999442552708,24.9998594183258,""
61184.4585573673,24.9999998290828,7.00413335240777E-06,1.17148040825711,0.00124186761567514,207.709292244168,28.2910473737713,24.9999466347061,24.9998618010804,""
61212.9470574856,24.9999998952579,7.000822475476E-06,1.1716798549014,0.00124128058075816,207.744655124361,28.2888786762503,24.9999479957915,24.9998631708613,""
61241.4355576038,24.9999999664803,6.99745937273348E-06,1.17187929262723,0.00124068428594565,207.780016423268,28.2847825206959,24.99994935685,24.9998645406153,""
61269.9240577221,25.000000044029,6.99548280447573E-06,1.17207858864763,0.0012403338305808,207.815352597097,28.2870748864288,24.9999458370774,24.9998610270257,""
61298.4125578403,25.0000001218552,6.99358595630337E-06,1.17227787652053,0.00123999750998287,207.850687326335,28.2901754717613,24.9999423173268,24.9998575134578,""
61326.9010579586,25.0000000903599,7.00367645955057E-06,1.17247740370915,0.00124178660630329,207.886064487438,28.2985641260033,24.9999427743554,24.9998579213038,""
61355.3895580769,25.0000000540597,7.01445704936049E-06,1.17267694467467,0.00124369805839725,207.921444091254,28.3076218194768,24.9999432313965,24.9998583291622,""
61383.8780581951,24.9999999623041,7.02943012929207E-06,1.17287718587063,0.00124635285980356,207.956947849403,28.2982417330435,24.99994596921,24.9998610112768,""
61412.3665583134,24.9999998681072,7.04464486376452E-06,1.17307746742778,0.00124905050775967,207.99245876379,28.2865287872809,24.9999487070158,24.9998636933839,""
61440.8550584316,24.9999999205662,7.04579583325388E-06,1.17327816793272,0.00124925458036416,208.028043959702,28.3105259830158,24.9999500649176,24.9998650163321,""
61469.3435585499,24.9999999794912,7.04613515691957E-06,1.17347889261591,0.00124931474413467,208.063633442537,28.3390417063716,24.9999514227858,24.9998663392468,""
61497.8320586681,25.0000000216883,7.04366493778086E-06,1.17367955553495,0.00124887676201788,208.099211974282,28.3203801021897,24.9999467417236,24.9998616344201,""
61526.3205587864,25.0000000631468,7.04103237246941E-06,1.17388021488502,0.00124840999511869,208.134789873231,28.2957486379618,24.9999420606868,24.9998569296188,""
61554.8090589046,24.9999999907728,7.03800632676524E-06,1.17408072122834,0.00124787346219242,208.170340643323,28.275568990011,24.9999419594247,24.9998568187663,""
61583.2975590229,24.9999999133643,7.03495751592395E-06,1.17428121871932,0.00124733289289432,208.205889843851,28.2559527117662,24.999941858189,24.9998567079402,""
61611.7860591412,24.9999999033418,7.03144605923467E-06,1.17448153882418,0.00124671029419054,208.24140759294,28.2398900935454,24.9999464775927,24.9998613284116,""
61640.2745592594,24.9999998963042,7.02790780246559E-06,1.17468184865345,0.00124608294369957,208.276923520116,28.2242772112443,24.9999510969846,24.9998659488713,""
61668.7630593777,24.999999941171,7.02363331318683E-06,1.17488194695423,0.00124532505552958,208.312401942239,28.2463015512215,24.9999535919197,24.9998684502471,""
61697.2515594959,24.9999999883406,7.01931612252075E-06,1.17508203298638,0.00124455959619162,208.347878189074,28.273089375111,24.9999560868551,24.9998709516231,""
61725.7400596142,24.9999999694163,7.01587574098679E-06,1.17528191151082,0.00124394959946574,208.383317643762,28.2958950159698,24.9999586309308,24.9998735072212,""
61754.2285597324,24.9999999475551,7.01248627742607E-06,1.17548177798488,0.0012433486307493,208.418754961859,28.3181966298357,24.9999611749964,24.9998760628093,""
61782.7170598507,25.0000000509368,7.00886497543789E-06,1.1756814553385,0.0012427065559287,208.454158747962,28.3093359430825,24.9999619135925,24.9998768172585,""
61811.2055599689,25.0000001598922,7.00523019345097E-06,1.17588112169591,0.00124206209103741,208.489560584382,28.2965307965768,24.9999626521754,24.9998775716945,""
61839.6940600872,25.0000000539037,7.00154759260794E-06,1.17608059097893,0.00124140914762552,208.524927478533,28.2862978026473,24.999961026704,24.9998759671472,""
61868.1825602055,24.9999999383348,6.99786220794286E-06,1.17628004878906,0.00124075571062817,208.560292338486,28.2763904055567,24.9999594012352,24.9998743626025,""
61896.6710603237,24.9999999502341,6.99429378318824E-06,1.1764793115081,0.00124012301120359,208.595622607819,28.2767717858231,24.9999582304108,24.999873211155,""
61925.159560442,24.9999999678236,6.99073217579926E-06,1.17667856285565,0.00123949152053178,208.630950860931,28.2784556508735,24.9999570595926,24.9998720597137,""
61953.6480605602,24.9999999590702,6.98785344793521E-06,1.17687764191213,0.00123898110778993,208.66624856598,28.3590444522588,24.9999570118429,24.999872031724,""
61982.1365606785,24.999999949139,6.98501457300145E-06,1.17707671091368,0.00123847776117047,208.701544488241,28.4496226327969,24.9999569640993,24.9998720037403,""
62010.6250607967,25.0000000388268,6.9815530461501E-06,1.1772756093504,0.00123786401527484,208.736810168512,28.5634827263297,24.9999580073602,24.9998730708433,""
62039.113560915,25.0000001329755,6.97805513637575E-06,1.17747449782065,0.00123724381850634,208.772074081676,28.6802904868596,24.9999590506039,24.9998741379291,""
62067.6020610332,25.0000001780095,6.97458168086612E-06,1.1776731986966,0.00123662795760038,208.80730473344,28.607800492015,24.9999570435999,24.9998721513953,""
62096.0905611515,25.0000002208408,6.9711096560358E-06,1.17787188859748,0.00123601235036096,208.84253343927,28.5113425602147,24.9999550365791,24.9998701648447,""
62124.5790612698,25.0000002036059,6.96826367077076E-06,1.17807040944898,0.00123550774304446,208.877732171805,28.4557812250487,24.9999500395334,24.9998651922225,""
62153.067561388,25.000000183673,6.96545435664345E-06,1.17826892039817,0.00123500963770274,208.912929148612,28.4053983160504,24.9999450425293,24.9998602196417,""
62181.5560615063,24.9999999858654,6.96158869261786E-06,1.178467250049,0.00123432423627976,208.948093980319,28.4685209319921,24.9999474084046,24.9998626086843,""
62210.0445616245,24.9999997800561,6.95766107526183E-06,1.17866556906694,0.00123362785022373,208.983256926763,28.5460167353512,24.9999497742852,24.999864997732,""
62238.5330617428,24.9999998437035,6.95587086383284E-06,1.17886373759957,0.0012333104368498,209.018393191414,28.5163176526799,24.9999530651884,24.9998683070558,""
62267.021561861,24.9999999194912,6.95420616219809E-06,1.17906189729562,0.00123301527698548,209.053527889293,28.4730437030258,24.9999563560941,24.999871616382,""
62295.5100619793,24.9999999347114,6.95304185502178E-06,1.17925998166184,0.00123280883954287,209.088649230822,28.499366058681,24.9999600794461,24.9998753537655,""
62323.9985620975,24.9999999471985,6.95190696741153E-06,1.17945806159921,0.00123260761833538,209.123769787095,28.5345024160005,24.9999638027599,24.9998790911107,""
62352.4870622158,24.9999999669146,6.95106055612508E-06,1.1796560886854,0.00123245754541225,209.158880972589,28.4844044979952,24.9999607662291,24.9998760661026,""
62380.9755623341,24.9999999869574,6.95023112596361E-06,1.17985411266051,0.00123231048332688,209.193991606474,28.4235114806511,24.9999577296937,24.99987304109,""
62409.4640624523,25.0000000178202,6.9476371951186E-06,1.1800520417364,0.00123185056651039,209.229085414255,28.4577562613404,24.9999538664492,24.9998691931099,""
62437.9525625706,25.0000000491726,6.94493926983471E-06,1.18024996521921,0.0012313722109636,209.264178230356,28.504051148687,24.9999500032454,24.9998653451706,""
62466.4410626888,24.9999999855586,6.9423102244612E-06,1.18044774550544,0.00123090606816688,209.299245656994,28.4710210817575,24.9999532927681,24.999868649254,""
62494.9295628071,24.9999999176398,6.93968524363527E-06,1.18064551734176,0.00123044064603462,209.334311585419,28.4279431669769,24.9999565822999,24.9998719533466,""
62523.4180629253,24.9999999765686,6.93615873272665E-06,1.18084312226941,0.00122981537814302,209.369347920109,28.402496860616,24.999961477343,24.9998768684474,""
62551.9065630436,25.0000000412562,6.93257895819449E-06,1.18104071733587,0.00122918066634654,209.404382506361,28.3792840265769,24.9999663723171,24.9998817834791,""
62580.3950631619,25.0000001109579,6.92979818231119E-06,1.18123814258573,0.00122868762097716,209.439386983285,28.3946378549351,24.9999591554932,24.9998745844592,""
62608.8835632801,25.0000001808876,6.92706467002063E-06,1.18143555779033,0.00122820295567742,209.474389679136,28.4148773756966,24.9999519386606,24.9998673854306,""
62637.3720633984,25.0000001614348,6.92491587312805E-06,1.18163284260955,0.00122782196332058,209.509369257012,28.4544993554046,24.999943220389,24.9998586850488,""
62665.8605635166,25.0000001379117,6.92280170642856E-06,1.1818301197066,0.00122744711106889,209.54434746571,28.4965768827187,24.9999345021454,24.999849984695,""
62694.3490636349,25.0000000991813,6.91959188642614E-06,1.18202725186971,0.00122687799404719,209.579299976899,28.5073300398854,24.9999306691258,24.9998461699403,""
62722.8375637531,25.0000000597573,6.91631709646532E-06,1.18222437543853,0.00122629735752931,209.614250964278,28.5141145063624,24.99992683613,24.9998423552094,""
62751.3260638714,25.0000001072708,6.91317577489981E-06,1.18242132667332,0.00122574038562053,209.649171395979,28.4997016852844,24.9999271726122,24.9998427118312,""
62779.8145639896,25.0000001587552,6.91004237737005E-06,1.18261826767662,0.00122518481868263,209.684090013585,28.4826030830964,24.9999275090942,24.9998430684528,""
62808.3030641079,25.0000001768363,6.90714390180591E-06,1.1828150468526,0.00122467090457552,209.718979938405,28.4610833521712,24.999927805629,24.9998433862257,""
62836.7915642262,25.0000001933894,6.90425939055538E-06,1.18301181640919,0.00122415946641053,209.753868157658,28.4390034137674,24.9999281021969,24.9998437040319,""
62865.2800643444,25.0000001032808,6.90079253637713E-06,1.18320841425122,0.00122354477595339,209.788725931067,28.457569195591,24.9999341843471,24.9998498082754,""
62893.7685644627,25.0000000082856,6.89729102430915E-06,1.18340500187373,0.00122292394048035,209.823581892505,28.4812855555583,24.9999402664787,24.9998559125005,""
62922.2570645809,25.0000000086387,6.89392779795679E-06,1.18360140514358,0.0012223276237512,209.858405167302,28.5067471304184,24.9999431368129,24.9998588039978,""
62950.7455646992,25.0000000133667,6.89057281160942E-06,1.18379779742845,0.00122173276801586,209.893226494406,28.5324298698113,24.9999460071301,24.9998616954781,""
62979.2340648174,24.9999999404828,6.88958561903142E-06,1.18399407676971,0.00122155773387082,209.928027796048,28.5205575304749,24.9999459366572,24.9998616393732,""
63007.7225649357,24.9999998640325,6.8887396867894E-06,1.18419034937286,0.00122140774588464,209.962827902989,28.5039256984638,24.9999458662129,24.9998615832967,""
63036.2110650539,24.999999860922,6.88764659307155E-06,1.18438656945107,0.00122121393494176,209.997618696999,28.4759237061342,24.9999507319059,24.9998664634067,""
63064.6995651722,24.9999998611867,6.88653873607383E-06,1.18458278639191,0.00122101750639607,210.032408934735,28.4464806474223,24.9999555975653,24.9998713434829,""
63093.1880652905,24.9999999791872,6.88332259525538E-06,1.18477888370661,0.0012204472686623,210.067177962164,28.4481815276028,24.9999546201875,24.9998703835126,""
63121.6765654087,25.0000001026141,6.87998037152576E-06,1.18497497386723,0.00121985467580244,210.101945721141,28.4538298551571,24.9999536428298,24.9998694235623,""
63150.165065527,25.0000000422872,6.87782368020095E-06,1.18517091812533,0.00121947228372357,210.136687610875,28.4542649709269,24.9999561191545,24.9998719157147,""
63178.6535656452,24.9999999734785,6.87573797364391E-06,1.1853668536474,0.00121910247759644,210.171427951666,28.4540392812327,24.9999585954921,24.9998744078798,""
63207.1420657635,25.000000014835,6.87257316932861E-06,1.18556264630684,0.00121854134207954,210.206142962205,28.4659422534937,24.9999632762466,24.9998791053763,""
63235.6305658817,25.0000000612843,6.86934367510282E-06,1.18575843040193,0.00121796873672036,210.240856454242,28.479382695428,24.9999679569399,24.9998838028117,""
63264.119066,24.9999999649478,6.86749640340315E-06,1.18595408028209,0.00121764120627715,210.275546149306,28.5123286900583,24.9999620914925,24.9998779533118,""
63292.6075661182,24.9999998620008,6.86573209330384E-06,1.1861497221066,0.00121732838533756,210.310234416065,28.5477474183168,24.9999562260713,24.9998721038382,""
63321.0960662365,24.9999999396633,6.86271992081912E-06,1.1863452335505,0.00121679431220197,210.344899565692,28.5385186031095,24.9999548662796,24.9998707623673,""
63349.5845663548,25.0000000257001,6.85963276085547E-06,1.18654073715947,0.00121624694341409,210.379563326147,28.5236294540106,24.9999535064886,24.999869420897,""
63378.073066473,25.000000074268,6.85733518598896E-06,1.18673609734308,0.00121583957198386,210.414201656574,28.5244644798465,24.9999522403304,24.9998681699566,""
63406.5615665913,25.0000001210961,6.8550851165554E-06,1.18693144889749,0.00121544062350273,210.448838457002,28.5272931044383,24.9999509741989,24.9998669190429,""
63435.0500667095,25.0000000398446,6.8524277203063E-06,1.18712666792512,0.00121496945395502,210.483451759773,28.5163609325318,24.999954279749,24.9998702421557,""
63463.5385668278,24.9999999526367,6.84974578775398E-06,1.18732187896967,0.00121449393399893,210.518063647105,28.5036839878982,24.9999575852755,24.9998735652447,""
63492.027066946,24.9999999665306,6.84765889836063E-06,1.1875169628452,0.00121412391814905,210.552652986737,28.4920271523005,24.9999568331837,24.9998728291202,""
63520.5155670643,24.9999999851332,6.84560789585221E-06,1.18771203905119,0.00121376026522202,210.587240966524,28.480499666958,24.9999560810881,24.9998720929918,""
63549.0040671825,24.999999991825,6.8437935329453E-06,1.18790701178984,0.00121343856967115,210.621810601035,28.4807401276216,24.9999546808033,24.9998707053977,""
63577.4925673008,24.9999999979612,6.84199345882671E-06,1.18810197828091,0.00121311940759339,210.65637912782,28.482472856074,24.9999532805014,24.9998693177865,""
63605.9810674191,25.0000000052188,6.83973960036954E-06,1.1882968351249,0.00121271978729956,210.690928213634,28.4855738780672,24.9999489693231,24.9998650222776,""
63634.4695675373,25.0000000125289,6.8374583086404E-06,1.18849168534023,0.00121231530295043,210.725476124155,28.4888484205544,24.9999446581528,24.9998607267767,""
63662.9580676556,25.0000000344193,6.83522640722394E-06,1.1886864143959,0.00121191957574893,210.760002552465,28.50224863556,24.9999417195174,24.9998578028129,""
63691.4465677738,25.0000000569918,6.83299749524439E-06,1.18888113611817,0.00121152437858943,210.794527680527,28.5169330154096,24.999938780877,24.9998548788441,""
63719.9350678921,25.0000000709294,6.83031426122454E-06,1.18907572515267,0.00121104862787669,210.829029282389,28.4984798271206,24.999935008451,24.9998511213974,""
63748.4235680103,25.0000000844623,6.82760349566819E-06,1.1892703061464,0.00121056799568585,210.863529458582,28.4758237981104,24.9999312360496,24.9998473639752,""
63776.9120681286,25.0000001509688,6.82644739571073E-06,1.18946478581046,0.00121036301342389,210.898011668521,28.4597973835534,24.9999316454154,24.9998477843524,""
63805.4005682468,25.0000002199607,6.82538561971724E-06,1.18965925932668,0.00121017475526901,210.932492788419,28.4446118527623,24.9999320547861,24.9998482047345,""
63833.8890683651,25.0000001019245,6.8230818865918E-06,1.189853640426,0.0012097662919489,210.966957522341,28.4663123256527,24.9999332961256,24.9998494615816,""
63862.3775684834,24.9999999750999,6.82070271209193E-06,1.19004801591156,0.00120934445249857,211.001421260915,28.4926916008708,24.9999345374521,24.9998507184157,""
63890.8660686016,24.9999998976777,6.81803689925663E-06,1.19024225544014,0.00120887179064834,211.035860893641,28.5007519699756,24.9999335612106,24.9998497553391,""
63919.3545687199,24.9999998225803,6.81535365412591E-06,1.19043648670031,0.00120839603796559,211.070299060338,28.5064885429493,24.999932584977,24.9998487922705,""
63947.8430688381,24.9999998792156,6.81356315534091E-06,1.190630599281,0.00120807857364201,211.104716184575,28.5265831018216,24.9999329575979,24.9998491783159,""
63976.3315689564,24.9999999420591,6.81182701477565E-06,1.19082470463545,0.00120777074730065,211.139132027563,28.5484991113235,24.9999333302202,24.9998495643627,""
64004.8200690746,24.9999999113781,6.80923670207855E-06,1.19101869241575,0.00120731147199974,211.17352702407,28.54170468649,24.9999339366385,24.9998501865502,""
64033.3085691929,24.9999998762832,6.80659431803945E-06,1.19121267302859,0.00120684296419139,211.20792074975,28.531267849913,24.9999345430816,24.9998508087624,""
64061.7970693111,24.9999999015651,6.80416486317093E-06,1.19140651780833,0.00120641220978208,211.242290391548,28.5260579545522,24.9999393243096,24.9998556042755,""
64090.2855694294,24.9999999297008,6.8017484041404E-06,1.19160035429768,0.00120598375959936,211.276658563418,28.5215112252382,24.9999441055811,24.999860399832,""
64118.7740695477,24.9999998998802,6.79988646978593E-06,1.1917940768271,0.00120565362939467,211.311006529628,28.5103326417798,24.999956222275,24.9998725311863,""
64147.2625696659,24.9999998673163,6.79805842025393E-06,1.19198779239288,0.00120532950713722,211.345353261148,28.498312595252,24.9999683389355,24.9998846625073,""
64175.7510697842,24.9999998676056,6.79585811771604E-06,1.19218139919824,0.00120493938257377,211.379680708908,28.4859947499636,24.9999748387576,24.9998911746776,""
64204.2395699024,24.9999998694523,6.79363504129144E-06,1.1923749993498,0.00120454522008714,211.414006976915,28.473639117157,24.9999813384971,24.9998976867653,""
64232.7280700207,24.9999998711375,6.79179739745318E-06,1.19256849112458,0.00120421939671156,211.448314029181,28.507640755843,24.9999739428496,24.9998903035718,""
64261.2165701389,24.999999872815,6.78998336174037E-06,1.19276197626117,0.00120389775917383,211.482619904463,28.5475249866717,24.9999665471608,24.999882920337,""
64289.7050702572,24.9999998841455,6.7885812076667E-06,1.19295537574265,0.00120364915029551,211.516910592668,28.5452285518109,24.9999522104642,24.9998685948101,""
64318.1935703754,24.9999998959349,6.78720431159749E-06,1.19314876997145,0.00120340501978679,211.551200349549,28.5375792100614,24.9999378738199,24.9998542693355,""
64346.6820704937,25.0000000671996,6.78538944006735E-06,1.19334207780679,0.0012030832340545,211.585474788439,28.514843454252,24.9999323056346,24.9998487096079,""
64375.170570612,25.0000002460574,6.78354767862157E-06,1.19353538033793,0.00120275668060666,211.619748286867,28.4901930560565,24.9999267375094,24.9998431499406,""
64403.6590707302,25.0000001713978,6.78199720909822E-06,1.19372859230342,0.0012024817746628,211.654005727556,28.4745963466052,24.999931245366,24.9998476708373,""
64432.1475708485,25.00000008465,6.78046464483188E-06,1.19392179870198,0.00120221004340991,211.688262181202,28.4601487233058,24.9999357532409,24.9998521917523,""
64460.6360709667,25.0000001477953,6.77901331569734E-06,1.19411492515359,0.00120195271554917,211.722504459857,28.4735014135684,24.9999433198563,24.9998597649324,""
64489.124571085,25.0000002180983,6.77756698584895E-06,1.1943080466852,0.00120169627408669,211.75674586617,28.490382701227,24.9999508864298,24.9998673380707,""
64517.6130712032,25.0000001542971,6.77547273296914E-06,1.19450107213055,0.0012013249526541,211.790970235914,28.4899386398079,24.9999514607986,24.9998679240774,""
64546.1015713215,25.000000084083,6.77333855931285E-06,1.1946940916557,0.00120094655306966,211.825193555976,28.4872954033811,24.9999520351502,24.9998685100668,""
64574.5900714397,25.0000001170219,6.77128877467512E-06,1.19488699904767,0.00120058311607715,211.859396994268,28.4928152047249,24.9999497370533,24.9998662236015,""
64603.078571558,25.0000001549008,6.76924419565611E-06,1.19507989952259,0.00120022060206669,211.893599206134,28.4993712332626,24.9999474389547,24.9998639371346,""
64631.5670716763,25.0000000260733,6.76807429106724E-06,1.19527271519499,0.00120001317217504,211.92778638209,28.4929164397226,24.9999448626393,24.9998613689329,""
64660.0555717945,24.9999998892506,6.7669584050683E-06,1.19546552563011,0.00119981532004757,211.961972629452,28.4848099380858,24.9999422863574,24.9998588007649,""
64688.5440719128,24.9999999168586,6.76377648564619E-06,1.19565821732567,0.00119925114993727,211.9961378237,28.4962143883108,24.999945301612,24.9998618306931,""
64717.032572031,24.999999952364,6.76046682121159E-06,1.19585090167944,0.00119866433000205,212.030301716212,28.5100958749813,24.9999483168767,24.9998648606315,""
64745.5210721493,24.9999999329456,6.75763825044521E-06,1.19604342215177,0.00119816281036263,212.064436551732,28.5141102700209,24.9999530191073,24.9998695776507,""
64774.0095722675,24.9999999108854,6.75483946111155E-06,1.19623593247925,0.00119766657111907,212.09856958852,28.5168719033284,24.9999577212977,24.9998742946297,""
64802.4980723858,24.9999999621353,6.7531881623287E-06,1.19642832533298,0.00119737378764693,212.132681796628,28.5177575299646,24.9999557438379,24.9998723285115,""
64830.986572504,25.0000000169164,6.75160798060768E-06,1.19662071090613,0.00119709361358292,212.166792713853,28.518404958073,24.99995376641,24.9998703624251,""
64859.4750726223,25.0000000063304,6.74935096147764E-06,1.19681299241995,0.00119669343288611,212.200885180843,28.5259829740227,24.9999570617131,24.9998736720956,""
