Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
Start time,2020 май 26 - 11:21
End time,2020 май 29 - 9:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
41188.6302118301,29.9999997093185,1.11244746256641E-05,1.06410550758258,0.00591727373705536,566.013567863076,25.1678826875044,29.999970234719,29.9998400816682,""
41209.7089617252,29.9999997158145,1.11205633877274E-05,1.06433991568004,0.00591519329134437,566.138253021298,25.1766786431513,29.9999673115684,29.9998371875242,""
41230.7913379669,29.9999997223116,1.11165917310181E-05,1.06457436178447,0.00591308070798834,566.262958395992,25.2043704827988,29.9999652698906,29.9998351761625,""
41251.8700881004,29.9999998791863,1.11107101611566E-05,1.06480856344679,0.00590995221338118,566.387533748294,25.2283225222319,29.9999677040406,29.9998376421782,""
41272.9524641037,30.0000000360879,1.11047858330372E-05,1.06504280093544,0.00590680097501981,566.512128157146,25.2496292770724,29.9999716874712,29.9998416580181,""
41294.0312142372,30.000000087129,1.11014202691081E-05,1.06527680766327,0.00590501078144049,566.636599820888,25.2731781321966,29.999973461074,29.9998434580582,""
41315.1135902405,30.0000001381789,1.10981100181329E-05,1.0655108504816,0.00590325000964514,566.7610906817,25.2983231756242,29.9999744711357,29.9998444924989,""
41336.192340374,30.0000001006987,1.10964320636284E-05,1.06574475088939,0.00590235748065342,566.885505792228,25.3221525638799,29.9999766317498,29.9998466779365,""
41357.2747166157,30.000000063212,1.10947894802707E-05,1.06597868930172,0.00590148376610146,567.009941117939,25.3450568893951,29.999979190259,29.9998492614284,""
41378.3534665108,30.0000002124838,1.10889073856062E-05,1.06621243033676,0.00589835499234371,567.134271455722,25.376884788763,29.9999814234437,29.9998515314834,""
41399.4358427525,30.0000003617813,1.10829316139872E-05,1.06644620814973,0.0058951763904187,567.258621356237,25.4150404290336,29.9999835448812,29.9998536939018,""
41420.5145926476,30.0000002536999,1.10753316726885E-05,1.06667966497606,0.00589113386845134,567.382800519181,25.4266812020286,29.9999830116448,29.9998531944761,""
41441.5969688892,30.0000001455999,1.10676949003002E-05,1.06691315582866,0.00588707175547883,567.506997781203,25.4195616362133,29.9999815630266,29.9998517772044,""
41462.6757187843,30.0000001219397,1.10652453381985E-05,1.06714640080622,0.00588576879691408,567.631064258628,25.4110075635674,29.9999778302689,29.9998480745894,""
41483.758095026,30.0000000982754,1.10629087185585E-05,1.0673796814139,0.00588452591412685,567.755149688245,25.4014363760654,29.9999733098497,29.9998435839054,""
41504.8368449211,29.9999999994247,1.10615440020427E-05,1.06761284598443,0.00588380000108654,567.879173395974,25.3897975447548,29.9999702197937,29.9998405165455,""
41525.9192214012,29.9999999005569,1.10602002897292E-05,1.0678460490112,0.00588308526049424,568.003217559151,25.3766936844508,29.9999676212834,29.9998379383139,""
41546.9979712963,29.9999998902887,1.10576671701301E-05,1.06807913141318,0.00588173785645217,568.127197560203,25.3885718947855,29.9999662859716,29.9998366291607,""
41568.080347538,29.9999998800188,1.10551076044373E-05,1.06831225215394,0.00588037638533898,568.251197954224,25.4181036993164,29.999965384689,29.9998357560644,""
41589.1590976715,29.999999860787,1.1049929281373E-05,1.06854517199705,0.00587762195817713,568.375091487794,25.4211732333469,29.9999653629998,29.9998357663497,""
41610.2414736748,29.999999841552,1.10446927960613E-05,1.06877812838987,0.00587483659364965,568.499004462699,25.4055579924985,29.9999656434716,29.9998360801048,""
41631.3202238083,29.9999999672288,1.1039496168734E-05,1.0690108295234,0.00587207243017764,568.622781661385,25.4012828757703,29.9999659432714,29.9998364101735,""
41652.40260005,30.0000000929272,1.103429949937E-05,1.06924356598187,0.00586930824434577,568.746577649931,25.4050096794603,29.9999662497743,29.9998367459176,""
41673.4813499451,29.9999999764578,1.10309844699543E-05,1.0694760876825,0.00586754493082677,568.870259405585,25.4041390660561,29.9999685091091,29.9998390328499,""
41694.5637261868,29.9999998599684,1.10277100022412E-05,1.06970864556446,0.00586580319268147,568.993960406625,25.4000253898868,29.9999714386084,29.9998419893893,""
41715.6424760818,29.9999998338209,1.10243559471617E-05,1.06994102667716,0.00586401912083071,569.117567381468,25.4049017813748,29.9999760099544,29.9998465916662,""
41736.7248523235,29.9999998076689,1.10209995619985E-05,1.07017344477687,0.00586223380957367,569.241194030249,25.4161173219162,29.99998114485,29.999851758833,""
41757.8036022186,29.9999998681536,1.10128075304261E-05,1.0704055824916,0.00585787634597133,569.364671538086,25.4455917912129,29.9999851156271,29.9998557714157,""
41778.8859784603,29.9999999286487,1.1004508301626E-05,1.07063775488417,0.00585346186256703,569.488167491579,25.4879398512476,29.9999886888572,29.9998593897246,""
41799.9647283554,30.000000073352,1.09993543228189E-05,1.07086961125789,0.00585072038447814,569.611495349943,25.5559229325371,29.9999882969592,29.999859029384,""
41821.0471048355,30.0000002180801,1.09942682317735E-05,1.07110150148273,0.0058480150169008,569.73484121422,25.6419781031204,29.9999865489827,29.9998573083482,""
41842.125854969,30.0000000694539,1.09934510383217E-05,1.07133323198369,0.00584758033953279,569.858102118985,25.7104949194824,29.9999851787192,29.9998559680971,""
41863.2082309723,29.9999999208022,1.09927270804082E-05,1.07156499972407,0.00584719525553628,569.981382831951,25.7666880747613,29.999983937192,29.9998547576389,""
41884.2869808674,29.9999999195495,1.09883531972003E-05,1.07179662079154,0.00584486872191506,570.104585527416,25.8047064154233,29.9999877990007,29.9998586476172,""
41905.3693571091,29.9999999182965,1.09838986981332E-05,1.07202827936965,0.00584249930751765,570.227808175343,25.829951192464,29.99999340377,29.9998642795729,""
41926.4481072426,30.0000001244865,1.09820096686373E-05,1.07225976841424,0.00584149450459433,570.350940645875,25.8357448143404,29.9999947046493,29.9998656060966,""
41947.5304832459,30.000000330712,1.09801764352659E-05,1.07249129444066,0.0058405193804606,570.474092787586,25.8278650898951,29.999994537989,29.9998654645608,""
41968.6092333794,30.0000002388432,1.09778846231906E-05,1.07272269535083,0.00583930033148434,570.597178378102,25.7443329182963,29.9999901726625,29.999861122028,""
41989.691609621,30.0000001469586,1.09755823743817E-05,1.07295413420149,0.00583807573105409,570.720284149729,25.6076182458949,29.9999843756747,29.9998553470449,""
42010.7703595161,29.9999999438338,1.0973889858747E-05,1.07318545111727,0.00583717545678031,570.84332506238,25.486139186698,29.9999796761563,29.9998506645624,""
42031.8527357578,29.9999997406741,1.09722103879456E-05,1.07341680603096,0.00583628212124768,570.966386186682,25.3753241741329,29.999975349167,29.9998463529212,""
42052.9314856529,29.9999997347941,1.09706521098356E-05,1.07364805441825,0.00583545324991253,571.089390648008,25.2938040243168,29.9999721847636,29.9998432118998,""
42074.0138618946,29.9999997289132,1.09690962099973E-05,1.07387934112844,0.00583462564361556,571.212415493851,25.2328218731358,29.9999694150518,29.9998404683078,""
42095.0926117897,29.9999995371402,1.0962209957044E-05,1.07411041150022,0.00583096274310852,571.335325266074,25.1699139391398,29.9999686042049,29.9998396852733,""
42116.1749880314,29.9999993453343,1.09552058315172E-05,1.07434151776008,0.00582723714442405,571.458254127701,25.1056366353469,29.9999684588192,29.9998395682817,""
42137.2537379265,29.9999993579146,1.095187377474E-05,1.07457237272449,0.00582546477379788,571.581049321539,25.0674395693292,29.9999715729481,29.9998427068282,""
42158.3361144066,29.999999370497,1.09486215076752E-05,1.07480326277622,0.00582373484450811,571.703863178843,25.0475168593866,29.9999757944142,29.9998469513677,""
42179.4148645401,29.9999994236563,1.09453408428502E-05,1.07503397834348,0.00582198981002671,571.826584225258,25.0435576554903,29.9999809639488,29.9998521478135,""
42200.4972405434,29.9999994768248,1.09420589797086E-05,1.07526473064672,0.00582024413814285,571.949324812085,25.0507836034174,29.9999864562551,29.9998576683391,""
42221.5759906769,29.999999745404,1.09385793432436E-05,1.07549530370315,0.00581839326768274,572.071970054867,25.080045622328,29.999989270311,29.9998605024965,""
42242.6583666801,30.0000000140295,1.09350947653996E-05,1.07572591336586,0.00581653976882958,572.194634769075,25.1247493726994,29.9999911773898,29.9998624269303,""
42263.7371165752,30.000000081573,1.09347760165427E-05,1.07595640634779,0.00581637022156524,572.317237419037,25.1720636318571,29.9999917403534,29.9998630099447,""
42284.8194928169,30.0000001491282,1.09345265254645E-05,1.07618693729676,0.00581623751354494,572.439860264232,25.221219023211,29.9999918483574,29.9998631389168,""
42305.8982429504,30.0000001705524,1.0930088366841E-05,1.07641733000293,0.00581387679087288,572.562409576026,25.2472166305297,29.9999885300631,29.9998598437021,""
42326.9806191921,30.0000001919802,1.09255577113923E-05,1.07664776018362,0.00581146686776187,572.684978821074,25.2570207980696,29.999984051988,29.9998553894261,""
42348.0593690872,30.0000003055743,1.09219692222048E-05,1.07687798368113,0.00580955809691744,572.807438128261,25.2764699810608,29.9999804713082,29.9998518309624,""
42369.1417453289,30.0000004191879,1.0918400734035E-05,1.07710824312715,0.00580765996491225,572.929916556994,25.3026687516235,29.9999771930903,29.9998485744309,""
42390.220495224,30.0000003707246,1.09150995635363E-05,1.07733832138691,0.00580590402315759,573.052298610056,25.3126148890881,29.9999759556108,29.9998473620294,""
42411.3028714657,30.0000003222529,1.09118036670275E-05,1.07756843612769,0.00580415088671676,573.174700067921,25.3112061278683,29.999975406912,29.9998468395594,""
42432.3816213608,30.0000002583742,1.09074568820997E-05,1.07779835316435,0.00580183876707433,573.296996364018,25.3001145841713,29.9999762760502,29.9998477339364,""
42453.4639978409,30.0000001944846,1.09030863159809E-05,1.07802830629424,0.00579951399786219,573.419311858636,25.2822568952966,29.9999776236917,29.9998491064886,""
42474.5427479744,30.0000001720578,1.09005654082815E-05,1.07825807855888,0.00579817308951144,573.541531148342,25.2667552248908,29.9999808047363,29.999852306406,""
42495.6251239777,30.0000001496271,1.08980845730475E-05,1.07848788725203,0.00579685349630187,573.663769814909,25.2528936783613,29.9999846044419,29.9998561229538,""
42516.7038741112,29.9999999997381,1.08965163402818E-05,1.07871757331541,0.00579601932993711,573.785943252878,25.2434654143267,29.9999865032936,29.9998580453309,""
42537.7862501144,29.9999998498232,1.08949678236603E-05,1.07894729706747,0.00579519565088315,573.908136738016,25.237127419361,29.9999877625034,29.999859330322,""
42558.865000248,29.9999998200144,1.08875831398968E-05,1.07917679439827,0.0057912676276047,574.030209786316,25.2456035290714,29.9999857073152,29.9998573073047,""
42579.9473762512,29.9999997902005,1.08800692970258E-05,1.07940632711051,0.00578727090267332,574.152301654526,25.2644119951873,29.9999825366087,29.9998541709264,""
42601.0261261463,29.9999999319594,1.08744430754154E-05,1.07963555016185,0.00578427823160392,574.274228809496,25.2775355223461,29.9999793805411,29.9998510442954,""
42622.1085026264,30.0000000737427,1.08688572231366E-05,1.07986480673006,0.00578130703358331,574.396173792585,25.2867009395931,29.9999762286684,29.9998479202221,""
42643.1872525215,29.9999999953045,1.08675445942304E-05,1.08009388350684,0.0057806088267183,574.518023141934,25.2973014764678,29.9999779020419,29.9998496170833,""
42664.2696287632,29.9999999168529,1.08663253710886E-05,1.08032299661749,0.00577996030377053,574.639891817816,25.3089047218818,29.9999811961687,29.9998529332552,""
42685.3483786583,30.000000001261,1.08640551243648E-05,1.08055199786526,0.00577875272572595,574.76170099216,25.3213502667562,29.9999857095483,29.9998574706945,""
42706.4307549,30.0000000856837,1.08617614459642E-05,1.0807810369219,0.00577753268402353,574.883530277609,25.3343858152204,29.9999906330289,29.999862418916,""
42727.5095047951,30.0000000638878,1.08587367273849E-05,1.0810099265489,0.00577592379116219,575.005280079203,25.3453661253666,29.9999905495926,29.9998623576462,""
42748.5918810368,30.0000000420882,1.08556954552611E-05,1.08123885314168,0.00577430609322401,575.127049543444,25.354919655361,29.9999887878341,29.9998606171962,""
42769.6706309319,30.0000000183826,1.08527196351739E-05,1.08146761627406,0.00577272321019889,575.248732060672,25.3649836580723,29.9999856928386,29.9998575449483,""
42790.753007412,29.9999999946728,1.08497447264824E-05,1.08169641604482,0.00577114081195873,575.370434066396,25.3754055760152,29.9999821506442,29.9998540259887,""
42811.8317575455,30.0000002027785,1.08466512935805E-05,1.08192505123664,0.00576949536892581,575.49204853013,25.3757406982151,29.9999791985695,29.9998510971609,""
42832.9141335487,30.0000004109199,1.08435547187955E-05,1.08215372301182,0.00576784825467847,575.613682453095,25.3690654609363,29.9999764432615,29.9998483651091,""
42853.9928836823,29.9999999794714,1.08395802997411E-05,1.08238220920945,0.00576573420198997,575.7352176646,25.376334038382,29.9999784264162,29.9998503758833,""
42875.0752596855,29.9999995479486,1.08355859375689E-05,1.08261073150353,0.00576360954126007,575.856772076348,25.3932905647678,29.9999819939876,29.9998539725389,""
42896.154009819,29.9999997457511,1.0831845712538E-05,1.08283905507229,0.00576162005986064,575.978220783133,25.4369148392586,29.9999841083869,29.9998561076901,""
42917.2363858223,29.9999999435876,1.0828110401836E-05,1.08306741442036,0.00575963319246598,576.09968852147,25.4990659735141,29.9999857379536,29.9998577552307,""
42938.3151357174,29.9999999898284,1.08261290988447E-05,1.08329561737369,0.00575857930789614,576.221073071113,25.5395205837824,29.9999818802919,29.999853918448,""
42959.3975121975,30.0000000360771,1.08241859066341E-05,1.08352385702078,0.00575754569501815,576.34247713871,25.564932370235,29.9999761908477,29.9998482508568,""
42980.4762620926,29.9999999570943,1.08207259373211E-05,1.08375194526907,0.00575570528580908,576.463800675035,25.5911080287815,29.9999696184719,29.9998417019865,""
43001.5586383343,29.999999878098,1.08172320991668E-05,1.0839800702978,0.00575384686125895,576.585143775424,25.6178210528786,29.9999627502551,29.9998348578315,""
43022.6373882294,30.0000000553257,1.08137017331753E-05,1.08420801118602,0.00575196900700813,576.706388928737,25.6406152464557,29.9999590328738,29.9998311641528,""
43043.7197644711,30.0000002325838,1.08101699454354E-05,1.08443598811046,0.00575009039650822,576.827653250247,25.660699890579,29.9999563640369,29.9998285189043,""
43064.7985143662,30.0000000971291,1.08072110305744E-05,1.08466379220115,0.00574851650562471,576.948825638911,25.5955444876124,29.9999584583901,29.9998306336851,""
43085.8808908463,29.999999961651,1.08042641599736E-05,1.08489163255427,0.00574694902126257,577.070017316101,25.4713215672717,29.9999621381652,29.9998343328405,""
43106.9596409798,29.9999998464982,1.08026122355383E-05,1.08511933944859,0.00574607033805228,577.19113800457,25.3488917091265,29.9999651812116,29.9998373934212,""
43128.042016983,29.9999997313255,1.0800988424635E-05,1.08534708344393,0.00574520660884842,577.31227842762,25.227667639998,29.99996801328,29.9998402424142,""
43149.1207671165,29.9999996497397,1.07995714523848E-05,1.08557472564424,0.0057444529002047,577.433364704385,25.112015302691,29.9999717679241,29.9998440128198,""
43170.2031431198,29.9999995681398,1.07981587683528E-05,1.08580240562849,0.00574370147252806,577.554471078987,25.0001847954979,29.9999758298502,29.9998480901248,""
43191.2818932533,29.999999399227,1.07937090922152E-05,1.08602992415656,0.0057413346235187,577.675491572637,24.9405112763867,29.9999797090572,29.999851999573,""
43212.3642692566,29.9999992302852,1.07891920069452E-05,1.08625747913781,0.00573893191858789,577.796531456283,24.9168918628415,29.9999835285209,29.9998558542166,""
43233.4430193901,29.9999994641609,1.07808271267366E-05,1.08648472752792,0.00573448251422161,577.917408259531,24.9282159499525,29.9999858187904,29.9998581735552,""
43254.5253956318,29.9999996980769,1.0772376353555E-05,1.08671200914172,0.00572998742210372,578.03830273496,24.963696808177,29.9999876026156,29.9998599844304,""
43275.6041455269,29.9999997386496,1.07711226149358E-05,1.08693905476385,0.00572932053985947,578.159071682898,24.9797191162398,29.9999877224235,29.9998601213743,""
43296.6865217686,29.9999997792294,1.07700265765646E-05,1.0871661351253,0.00572873754072587,578.279859109201,24.9823034128979,29.9999872911,29.999859703907,""
43317.7652716637,29.9999999386311,1.07699730044331E-05,1.08739315318864,0.00572870904491123,578.400613398211,25.0016613627548,29.9999859709351,29.9998584016171,""
43338.8476479054,30.0000000980602,1.07699422992542E-05,1.08762020979767,0.00572869271236928,578.521388190253,25.0326064379213,29.9999843563353,29.9998568062261,""
43359.9263978004,30.0000001971198,1.07673636373669E-05,1.08784717237199,0.00572732108370579,578.642112963823,25.071560251134,29.9999824951836,29.9998549674276,""
43381.0087740421,30.0000002961964,1.07647286034339E-05,1.08807417278569,0.00572591946991164,578.762857864729,25.1160520525354,29.9999805520928,29.9998530477346,""
43402.0875239372,30.0000002286439,1.07601757302036E-05,1.0883009850233,0.00572349772883168,578.883502671966,25.1475333277208,29.9999769825464,29.9998495006989,""
43423.1699004173,30.0000001610798,1.07555799627887E-05,1.08852783301005,0.00572105317169611,579.00416649471,25.1700503862253,29.9999728749519,29.9998454153273,""
43444.2486505508,30.0000002963312,1.07516074296818E-05,1.08875446553006,0.0057189401221712,579.124715707477,25.1838166049947,29.9999711392911,29.9998437032849,""
43465.3310265541,30.0000004316058,1.07476478785313E-05,1.08898113316058,0.0057168339779422,579.245283596054,25.1915546746045,29.9999701859796,29.9998427740578,""
43486.4097766876,30.0000003251488,1.07447923896157E-05,1.08920762174222,0.00571531510085939,579.36575624586,25.1854375130204,29.9999700033231,29.9998426131967,""
43507.4921526909,30.0000002186733,1.07419606356473E-05,1.08943414620807,0.00571380884874857,579.486247983015,25.1697730907807,29.9999700747093,29.9998427056284,""
43528.5709028244,29.9999999821083,1.07386874937592E-05,1.08966050559482,0.00571206781582938,579.606651912139,25.1778053902541,29.9999730626132,29.999845715718,""
43549.6532788277,29.9999997455025,1.07354040860277E-05,1.0898869011495,0.00571032132235519,579.727075079519,25.2021567915956,29.9999770118873,29.9998496875583,""
43570.7320289612,30.0000000371697,1.07286370364738E-05,1.09011304888342,0.00570672182791157,579.847366427352,25.217441422463,29.9999790701952,29.9998517822374,""
43591.8144052029,30.0000003288871,1.07217923086338E-05,1.09033923093365,0.00570308101523074,579.967676028537,25.2264908420246,29.9999805066734,29.9998532596381,""
43612.893155098,30.0000002889012,1.07149257557263E-05,1.09056509126128,0.00569942859347141,580.087814500681,25.2164629711008,29.9999754942531,29.9998482783438,""
43633.9755313396,30.0000002489085,1.07080575163249E-05,1.09079098423416,0.00569577527464088,580.207970337319,25.1933106124726,29.9999683603706,29.9998411723733,""
43655.0542812347,30.0000001207007,1.07076782662522E-05,1.09101669181659,0.00569557354587881,580.328027562017,25.1821086352619,29.9999635948277,29.9998364294683,""
43676.1366574764,29.9999999924708,1.07074414510425E-05,1.09124243501078,0.00569544758034175,580.448103729136,25.1791185038952,29.9999596061567,29.9998324617078,""
43697.2154073715,30.0000000855254,1.07060936170305E-05,1.09146810618529,0.00569473064735664,580.568141587919,25.1806434699509,29.9999590248984,29.9998319037206,""
43718.2977836132,30.0000001785959,1.07047211452719E-05,1.09169381545476,0.0056940006091872,580.68819970998,25.1852710067933,29.9999595617525,29.9998324646257,""
43739.3765335083,30.0000000400771,1.07022299574291E-05,1.09191940570057,0.00569267550927082,580.808194521577,25.2159739841682,29.9999591867677,29.9998321082519,""
43760.4589099884,29.9999999015345,1.06997137594917E-05,1.09214503299717,0.00569133710611263,580.928209041047,25.264591347903,29.9999585127263,29.9998314510422,""
43781.5376601219,29.9999999470165,1.06990273035952E-05,1.09237055625914,0.00569097196999742,581.048168222947,25.282444747669,29.9999625719092,29.9998355244638,""
43802.6200361252,29.9999999925063,1.06983809200999E-05,1.09259611688158,0.0056906281489893,581.168147277436,25.2791899310518,29.9999681824978,29.999841148445,""
43823.6987862587,30.0000000150282,1.06964004496631E-05,1.09282158392324,0.00568957470726763,581.288076554916,25.2581964217382,29.9999735975337,29.999846579933,""
43844.781162262,30.0000000375539,1.06943903231353E-05,1.0930470885449,0.00568850549102944,581.408025821755,25.2250293908434,29.9999789498073,29.9998519496637,""
43865.8599123955,29.9999999979355,1.06896426723457E-05,1.093272413754,0.00568598014486475,581.527879656385,25.2123550594445,29.9999825264151,29.9998555512238,""
43886.9422886372,29.9999999583103,1.06848340419949E-05,1.09349777463484,0.00568342236276326,581.64775246534,25.2137258161404,29.9999855232545,29.9998585754719,""
43908.0210385323,30.000000022223,1.06773003273582E-05,1.09372284094344,0.0056794150677437,581.767468586935,25.2298012954475,29.9999862042072,29.9998592885839,""
43929.1034147739,30.0000000861466,1.06697054111345E-05,1.09394794035028,0.00567537521868854,581.887202313976,25.2559567187754,29.9999861287973,29.9998592468924,""
43950.182164669,30.0000000685336,1.0666075726897E-05,1.09417277132853,0.0056734445355835,582.006793259856,25.2745405172699,29.9999826768837,29.9998558190469,""
43971.2645409107,30.0000000509175,1.06625325386753E-05,1.09439763593763,0.00567155986099749,582.126402094483,25.2879446752612,29.9999781222207,29.9998512853078,""
43992.3432908058,30.00000002884,1.06614504359969E-05,1.09462236758895,0.00567098427446642,582.245940206889,25.2945339296298,29.9999770302846,29.9998502173036,""
44013.4256670475,30.0000000067588,1.06604222292498E-05,1.09484713583038,0.00567043735598395,582.365497782116,25.2964608294462,29.9999770671535,29.9998502790905,""
44034.5044169426,29.9999999436492,1.06566018442964E-05,1.09507176413449,0.00566840523632785,582.484980922599,25.3007137954797,29.9999793207573,29.9998525549941,""
44055.5867934227,29.9999998805288,1.06527194195325E-05,1.09529642885948,0.0056663401167726,582.604483435892,25.3065591283765,29.9999822969917,29.9998555526803,""
44076.6655435562,30.0000000245914,1.06517688936347E-05,1.09552095659285,0.0056658345178908,582.723913081305,25.2960760903425,29.9999860804538,29.9998593498445,""
44097.7479195595,30.0000001686788,1.06508826454178E-05,1.09574552078636,0.0056653631092648,582.843362120403,25.2744268060641,29.9999901274945,29.9998634080681,""
44118.826669693,30.0000001030238,1.06509256971343E-05,1.09597002938972,0.00566538600911401,582.962781590277,25.2768299006211,29.9999935741929,29.9998668689525,""
44139.9090456963,30.0000000373575,1.06509891848194E-05,1.09619457623895,0.00566541977915924,583.082221403698,25.2956685385786,29.9999968264742,29.9998701363996,""
44160.9877958298,29.9999999962568,1.06489306160872E-05,1.09641904235404,0.00566432479579104,583.201618273423,25.29107327033,29.9999952484117,29.9998685732161,""
44182.070171833,29.9999999551491,1.06468250329505E-05,1.0966435461547,0.00566320480476091,583.321035188672,25.2704732185588,29.9999921008509,29.9998654404445,""
44203.1489219666,29.9999999214787,1.06423502500617E-05,1.0968678745431,0.00566082460109664,583.440358799519,25.2427897961999,29.9999863090744,29.9998596718805,""
44224.2312982082,29.9999998878024,1.06378225898523E-05,1.09709223851366,0.00565841627119804,583.559701337055,25.2102636523416,29.9999796578022,29.9998530465598,""
44245.3100481033,29.9999999533314,1.0630611504221E-05,1.09731632055496,0.00565458058735158,583.678893912212,25.1909694425018,29.9999745753816,29.9998479915973,""
44266.392424345,30.0000000188717,1.06233401460082E-05,1.09754043579533,0.00565071284362138,583.798104146454,25.1806960583225,29.999970000498,29.9998434446668,""
44287.4711742401,29.9999999144622,1.06209143346174E-05,1.09776431468581,0.00564942251841349,583.917188662664,25.1953596697089,29.9999680285527,29.9998414904857,""
44308.5535504818,29.9999998100347,1.06185946531559E-05,1.09798822774147,0.00564818864529571,584.036291351847,25.2270294107413,29.9999668993673,29.9998403757679,""
44329.6323003769,30.0000000071462,1.06186973389588E-05,1.09821205765929,0.00564824326540363,584.155349818772,25.2467411269547,29.9999664532656,29.9998399457196,""
44350.7146766186,30.0000002042915,1.06188533169689E-05,1.09843592510283,0.00564832623243029,584.274428246184,25.2583101192205,29.999966228138,29.9998397371621,""
44371.7934265137,29.99999997313,1.06162298634865E-05,1.09865970188138,0.00564693077845026,584.393458447542,25.2618274571186,29.9999689103466,29.9998424374491,""
44392.8758029938,29.9999997419288,1.06135448162075E-05,1.09888351601319,0.00564550256181251,584.512508517654,25.2598622769191,29.9999725332306,29.9998460789033,""
44413.9545531273,29.9999999579376,1.06087437790142E-05,1.0991071362819,0.00564294881862456,584.631455469093,25.2555593883103,29.9999751940759,29.9998487679132,""
44435.0369291306,30.0000001739836,1.06038953532089E-05,1.09933079159864,0.00564036986872812,584.750421063105,25.2496640473309,29.9999775447489,29.9998511498565,""
44456.1156792641,30.0000001998729,1.05973813210034E-05,1.09955417333947,0.00563690495798052,584.869241138017,25.2348503549071,29.9999775145574,29.9998511481174,""
44477.1980552673,30.0000002257667,1.05908295026046E-05,1.09977758833242,0.00563341994819393,584.988078900222,25.2139652620035,29.9999767159587,29.9998503770682,""
44498.2768054008,30.0000000464889,1.0588749241802E-05,1.10000078890107,0.0056323134264904,585.106802606954,25.2147797557394,29.9999740186778,29.999847699362,""
44519.3591816425,29.9999998671802,1.05867669923104E-05,1.10022402399341,0.005631259038463,585.225544677347,25.2303485112049,29.9999707085739,29.9998444062658,""
44540.4379315376,29.9999999912645,1.05854613294112E-05,1.10044715318246,0.00563056453692084,585.344230416201,25.2352107135984,29.9999731311851,29.9998468507531,""
44561.5203077793,30.0000001153701,1.0584170323622E-05,1.10067031927267,0.00562987783171385,585.462935783334,25.2327987023728,29.9999774010744,29.9998511440917,""
44582.5990576744,30.0000000055079,1.05794043284492E-05,1.10089332046772,0.00562734272789852,585.581553440279,25.2283680745959,29.9999802383533,29.9998540034935,""
44603.6814339161,29.9999998956269,1.05745610294598E-05,1.10111635724321,0.00562476650503183,585.700190022984,25.2225651740075,29.9999826152096,29.9998564020506,""
44624.7601838112,29.9999998843642,1.05735953235994E-05,1.10133923761106,0.00562425283170179,585.818743410137,25.2670840495156,29.9999872176679,29.9998610228131,""
44645.8425600529,29.9999998730997,1.0572714780719E-05,1.10156215372462,0.00562378445782928,585.937315810967,25.3457742544978,29.9999925367863,29.9998663591478,""
44666.921309948,30.0000000612326,1.05711153713703E-05,1.10178498001841,0.00562293370817568,586.055840435325,25.4285560567303,29.999996003914,29.9998698422252,""
44688.0036864281,30.0000002493979,1.05694998595128E-05,1.1020078435162,0.00562207439335786,586.174384849044,25.5141376161881,29.9999988769023,29.99987273076,""
44709.0824363232,30.0000000231457,1.0567245759062E-05,1.10223058857589,0.0056208754037564,586.292866263773,25.5791380700755,29.9999997120355,29.9998735800955,""
44730.1648125649,29.9999997968545,1.05649772065411E-05,1.10245337019282,0.00561966872688355,586.411367123841,25.6302021792867,29.9999998933363,29.9998737751706,""
44751.2435626984,29.9999999618476,1.05610755326754E-05,1.1026759854879,0.00561759336844436,586.52977951484,25.6481780180753,29.9999981727016,29.9998720809397,""
44772.3259387016,30.000000126869,1.05571372235627E-05,1.10289863625805,0.00561549852317166,586.648210775556,25.6437357383332,29.9999958418462,29.9998697805437,""
44793.4046888351,30.0000000160646,1.05504082348419E-05,1.10312102745288,0.00561191927385209,586.766503964295,25.6027306055709,29.9999923981643,29.9998663643017,""
44814.4870648384,29.9999999052412,1.0543616627298E-05,1.10334345203012,0.00560830671664785,586.884814909638,25.5369493073656,29.9999885972213,29.9998625898376,""
44835.5658149719,29.9999998937125,1.05408749919631E-05,1.10356564357922,0.00560684839998035,587.00300190384,25.416954533052,29.9999830336081,29.9998570434809,""
44856.6481912136,29.9999998821818,1.05382220414908E-05,1.10378786906218,0.00560543725611213,587.121206947971,25.2602260942004,29.9999769046125,29.9998509287943,""
44877.7269411087,29.9999997834297,1.05385492352902E-05,1.10401000971115,0.00560561129536711,587.239366867633,25.1160825555003,29.9999726084944,29.9998466504402,""
