Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
Start time,2020 июн 01 - 15:15
End time,2020 июн 03 - 12:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-1-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11602.348377943,30.0000002352183,3.22791517761063E-05,0.291879758038571,0.0171697615830353,155.255190446049,26.9171719506695,30.000130107725,29.9998051653132,""
11615.7752671242,30.000000076393,3.22985343925122E-05,0.292313178405014,0.0171800714853788,155.485733194156,26.9073143016983,30.0001258146284,29.9998009210439,""
11629.1998503208,30.0000001115873,3.22570668612582E-05,0.292746204288976,0.0171580142879033,155.716066111157,26.8894169403591,30.0001247783692,29.9998000858818,""
11642.626739502,30.0000001467877,3.2212714371406E-05,0.29317928941822,0.0171344225379819,155.946430541606,26.8641766561553,30.0001238553174,29.9997993692643,""
11656.051322937,30.000000082678,3.21564533331764E-05,0.293611003226333,0.0171044964538172,156.176065545922,26.858524097122,30.0001243513738,29.9997999670991,""
11669.4782118797,30.0000000185574,3.20996191764603E-05,0.294042729849707,0.0170742655193938,156.405707366865,26.8707331411649,30.00012489676,29.9998006106503,""
11682.9027950764,30.000000009487,3.20852640066335E-05,0.294473495564698,0.0170666297907625,156.634838066329,26.8878065336073,30.0001248945994,29.9998006370992,""
11696.3296842575,30.000000000415,3.20729140478527E-05,0.294904293352852,0.0170600606637514,156.863985825985,26.9093186284945,30.0001248735034,29.9998006422123,""
11709.7542674541,29.9999999365438,3.20873591604767E-05,0.295335060271948,0.0170677442342961,157.09311716593,26.9125849826819,30.000124461021,29.9998003055136,""
11723.1811566353,29.9999998726615,3.21030730510659E-05,0.29576590322313,0.0170761026867372,157.322288948473,26.8992356983339,30.0001240349764,29.9997999569748,""
11736.6057398319,29.9999999195686,3.20862396605826E-05,0.296196638082371,0.017067148755629,157.551403235304,26.9028983744554,30.0001255466371,29.9998016422911,""
11750.0326290131,29.9999999664837,3.20678656161144E-05,0.296627445319214,0.0170573753277204,157.780556020859,26.9220446740885,30.0001271251206,29.9998033977635,""
11763.4572122097,30.0000000506359,3.203370770991E-05,0.297057495581195,0.0170392062286755,158.00930616021,26.9465502032053,30.0001295116206,29.9998058956379,""
11776.8841013908,30.0000001348027,3.19987981640062E-05,0.297487587450313,0.0170206373212799,158.238078431018,26.975937796064,30.0001319262027,29.9998084193682,""
11790.3086845875,29.9999998496053,3.19913316531709E-05,0.297917078867041,0.0170166657729632,158.466531312256,26.9808981008809,30.0001359559658,29.9998124882448,""
11803.7355737686,29.9999995643589,3.19851596627853E-05,0.298346619189146,0.0170133827993539,158.695010206992,26.9636595861458,30.0001400415422,29.9998166105526,""
11817.1601569653,29.9999997805025,3.20027664959941E-05,0.298776246744744,0.0170227481361671,158.923535502523,26.9469676571113,30.0001443558351,29.9998209362644,""
11830.5870461464,29.9999999966833,3.20214990653932E-05,0.299205955700994,0.0170327122688262,159.152104096273,26.9307666726651,30.0001486786695,29.9998252696593,""
11844.0116295815,30.0000001205176,3.20300023335293E-05,0.299635933814958,0.0170372352837922,159.38081585902,26.9300315815068,30.0001499141573,29.9998266104529,""
11857.4385185242,30.0000002443732,3.2038024334557E-05,0.300066001961516,0.0170415023056154,159.609575511445,26.9433328952631,30.0001510452722,29.9998278501019,""
11870.8631017208,29.9999999907085,3.20060376495283E-05,0.300495664789544,0.0170244881114512,159.838119568907,26.9435850598064,30.0001520469433,29.9998290315895,""
11884.2899909019,29.9999997370002,3.19721573592193E-05,0.300925385778968,0.0170064666804358,160.066694563281,26.9320022192408,30.0001530444222,29.9998302113234,""
11897.7145740986,29.9999998711634,3.19309804456964E-05,0.30135406632749,0.0169845640668598,160.294716131644,26.9216118301652,30.0001538698332,29.9998311536142,""
11911.1414632797,30.0000000053496,3.18894519094839E-05,0.301782774903143,0.0169624744199383,160.522752608055,26.912298802773,30.0001546896018,29.9998320880839,""
11924.5660464764,30.0000001136293,3.18761607372587E-05,0.302210724169757,0.016955404647478,160.750385196679,26.9154255616392,30.0001531707569,29.9998306430928,""
11937.9929356575,30.0000002219276,3.18641989425313E-05,0.302638714602056,0.0169490419907081,160.978039681945,26.929820232913,30.0001515732377,29.9998291180709,""
11951.4175188541,29.9999998401773,3.18755130669993E-05,0.303066637322159,0.0169550601420209,161.205658150085,26.9512917562879,30.0001515853656,29.9998291674662,""
11964.8444080353,29.9999994583615,3.18879267322678E-05,0.30349463382112,0.0169616631554616,161.433315862298,26.9791754973698,30.0001516512725,29.99982926947,""
11978.2689912319,29.9999999072666,3.18862391944419E-05,0.303922685788022,0.0169607655289585,161.661003078735,26.9970947832809,30.0001516828657,29.9998294556299,""
11991.6958804131,30.0000003562489,3.18838866137878E-05,0.30435081736375,0.0169595141562701,161.888732640292,27.0060074074343,30.0001517133221,29.9998296446246,""
12005.1204636097,30.0000000851028,3.18488073648144E-05,0.304778375711373,0.0169408549812842,162.116157293283,27.0042715951204,30.0001501009949,29.9998282037715,""
12018.5473527908,29.9999998139101,3.18121794226789E-05,0.305205983947594,0.0169213720333398,162.343608482763,26.9929106839637,30.0001484338825,29.9998267085928,""
12031.9719362259,30.0000001266824,3.17797789964611E-05,0.305632636332992,0.016904137764075,162.570551240953,26.9762562485801,30.000146675448,29.9998250625032,""
12045.3988251686,30.0000004395083,3.17475719353329E-05,0.306059320405819,0.0168870063485813,162.797510854159,26.95481514067,30.0001449136827,29.9998234111327,""
12058.8234083652,30.0000002220536,3.17421247690324E-05,0.306485464645534,0.0168841089196981,163.024183322093,26.9367386825004,30.0001452628008,29.9998238361782,""
12072.2502975464,30.0000000045614,3.17379371893201E-05,0.306911660103612,0.0168818814836809,163.250883033836,26.9216932509392,30.0001456815149,29.9998243296977,""
12085.674880743,30.0000000838736,3.17503735873332E-05,0.307337898177258,0.016888496589007,163.477605413435,26.9050622518979,30.0001481834735,29.9998268846471,""
12099.1017696857,30.0000001631993,3.17635951314708E-05,0.307764214914765,0.0168955293252504,163.704369635513,26.8869956714427,30.0001507542557,29.9998295077135,""
12112.5263531208,30.0000001033619,3.17545681577765E-05,0.308190498773449,0.0168907277434981,163.931116368856,26.8849569513601,30.000151364176,29.9998302937752,""
12125.9532420635,30.0000000435142,3.17444920146322E-05,0.308616857740062,0.0168853680928895,164.157903053225,26.8973644008655,30.0001519100712,29.999831019894,""
12139.3778254986,30.0000000366418,3.17053205352448E-05,0.309042494499576,0.0168645321995983,164.384305584881,26.9075159096609,30.0001502630584,29.9998295503467,""
12152.8047144413,30.0000000297683,3.16647724219697E-05,0.309468173801797,0.0168429640542392,164.610730745637,26.9156387229849,30.0001485442872,29.9998280089826,""
12166.2292978764,30.0000001355952,3.16348128991855E-05,0.309892882420246,0.0168270281378646,164.836639585237,26.9228691156739,30.0001459212163,29.9998254947942,""
12179.6561868191,30.0000002414403,3.16053463002324E-05,0.310317621728278,0.0168113544150172,165.062564749084,26.9292985851167,30.0001432683152,29.9998229485696,""
12193.0807702541,30.0000001370164,3.16040664678631E-05,0.310741910929366,0.0168106736531187,165.288250494344,26.9202074449616,30.0001399712463,29.999819723439,""
12206.5076591969,30.0000000325745,3.16041125867955E-05,0.311166255247839,0.0168106981844657,165.513965557361,26.8971526002829,30.0001366527503,29.99981647577,""
12219.9322426319,29.9999999773614,3.16168672972059E-05,0.311590698506828,0.0168174826048967,165.739733248313,26.8875071055548,30.0001340917742,29.9998139899197,""
12233.3591315746,29.9999999221387,3.16302220934168E-05,0.312015222741521,0.0168245862199025,165.965544011447,26.8899118256929,30.0001315547658,29.9998115281889,""
12246.7837150097,29.9999998243387,3.16138395658058E-05,0.31243961729836,0.0168158721094712,166.191285797,26.8843240628538,30.0001312111787,29.9998113847866,""
12260.2106039524,29.9999997265218,3.15960556326507E-05,0.312864082068939,0.0168064125705589,166.417064930287,26.8715551649989,30.0001309379882,29.9998113158288,""
12273.6351873875,29.9999998129876,3.15538299019841E-05,0.313287689765887,0.0167839520755234,166.642388173344,26.8610147155667,30.0001337356565,29.9998142798039,""
12287.0620763302,29.9999998994683,3.15104474299694E-05,0.3137113333367,0.0167608762925369,166.867730498244,26.8524711743752,30.0001366321046,29.9998173413746,""
12300.4866597652,29.9999998348739,3.14880176854668E-05,0.314134072978729,0.016748945577376,167.092592009962,26.8596167600904,30.0001418805643,29.9998226816924,""
12313.913548708,29.9999997702685,3.14665687775675E-05,0.314556846145044,0.0167375365838125,167.317471353747,26.8808381533178,30.0001472049565,29.9998280956227,""
12327.338132143,29.9999998705405,3.14721358005475E-05,0.314979359387833,0.0167404977662487,167.542212440337,26.8988269922143,30.0001501027817,29.9998310611134,""
12340.7650210857,29.9999999708298,3.14789733846273E-05,0.315401936387385,0.0167441347790571,167.766987440098,26.9139240173753,30.0001529240239,29.9998339493381,""
12354.1896045208,30.0000001400747,3.1489677659229E-05,0.315824668085092,0.0167498285421431,167.991844726113,26.9114517376867,30.0001529902942,29.9998341157848,""
12367.6164934635,30.0000003093486,3.15005655220941E-05,0.316247483060586,0.0167556199585607,168.216746308822,26.8932403188853,30.0001529693675,29.9998341961028,""
12381.0410768986,29.9999999755227,3.14784194849793E-05,0.316670061148033,0.0167438401515847,168.441521887252,26.8784840017028,30.0001538348573,29.9998352583033,""
12394.4679658413,29.9999996416395,3.14547178531353E-05,0.317092704090138,0.0167312329006039,168.66633196284,26.8668157809121,30.0001547284565,29.9998363516589,""
12407.8925492764,29.9999996993952,3.1411738185911E-05,0.317514407814989,0.0167083713754846,168.890642454781,26.861225676552,30.0001567793201,29.9998385708764,""
12421.3194382191,29.9999997571608,3.13678455145638E-05,0.317936143258512,0.0166850242098744,169.114969818358,26.8610709452373,30.0001588669101,29.9998408258635,""
12434.7440216541,29.9999998058703,3.13469647100435E-05,0.318356989601754,0.0166739173989593,169.338824256252,26.8695024081991,30.0001590123379,29.9998410665469,""
12448.1709105968,29.9999998545881,3.13271605030582E-05,0.31877786987222,0.0166633832463075,169.562696740542,26.8856121202315,30.000159096992,29.9998412442152,""
12461.5954940319,30.0000000255427,3.13325037196947E-05,0.31919850760748,0.0166662253828163,169.786440216745,26.8768642981454,30.000154949786,29.999837165768,""
12475.0223829746,30.0000001965267,3.13390282228161E-05,0.319619209589068,0.0166696958632,170.010217866526,26.845907900828,30.0001506698607,29.9998329538571,""
12488.4469664097,30.0000001528216,3.13451418561089E-05,0.320040001141991,0.0166729477958026,170.234043160634,26.8087275672143,30.000143992528,29.9998264040301,""
12501.8738553524,30.0000001091089,3.13512373085852E-05,0.320460872554896,0.0166761900577581,170.457910933456,26.7659790125311,30.0001372395213,29.9998197804002,""
12515.2984387875,30.0000000426594,3.1324320573465E-05,0.320881384814005,0.0166618726454601,170.681587667024,26.7175734930229,30.0001319557719,29.9998146908384,""
12528.7253277302,29.9999999761985,3.12958502798231E-05,0.321301955829755,0.0166467288722463,170.905295654125,26.6641057262965,30.0001267165681,29.9998096478628,""
12542.1499111652,29.9999999236645,3.12597391629397E-05,0.321721621890006,0.0166275208313509,171.128522281918,26.60464383498,30.0001244554653,29.9998075277689,""
12555.576800108,29.9999998711215,3.12232631822297E-05,0.322141320958727,0.016608118713952,171.351766467408,26.5398190178887,30.0001222858027,29.9998054974373,""
12569.001383543,29.9999998137786,3.12128034915886E-05,0.3225603617647,0.0166025550487173,171.574660513138,26.4761301582564,30.000122326667,29.9998056225563,""
12582.4282724857,29.9999997564258,3.12035618460435E-05,0.322979447043808,0.0165976392798104,171.797578214792,26.413432596391,30.0001224354505,29.9998058139174,""
12595.8528559208,29.9999997254028,3.12146262138496E-05,0.323398495965407,0.0166035245818349,172.020476577344,26.3584124076024,30.0001238283499,29.9998072560435,""
12609.2797448635,29.9999996943745,3.12266445064673E-05,0.323817618522853,0.0166099172906741,172.243414107901,26.3102091128633,30.0001252607969,29.9998087367052,""
12622.7043282986,29.9999997349937,3.12283647838503E-05,0.324236839090177,0.0166108323318353,172.466403771371,26.2732860056522,30.0001267633532,29.9998103917184,""
12636.1312172413,29.99999977562,3.12296027216632E-05,0.324656139621355,0.0166114908093953,172.689435968806,26.2463861441261,30.0001282683128,29.9998120523402,""
12649.5558006763,29.9999996633316,3.11946963152372E-05,0.32507491464312,0.0165929235719347,172.912188639958,26.2358774334249,30.0001303465849,29.9998143309801,""
12662.9826896191,29.9999995510239,3.11580900250013E-05,0.325493740330592,0.0165734521409582,173.134968260953,26.2399373743296,30.0001324426377,29.999816628794,""
12676.4072730541,29.9999998491409,3.11190691673336E-05,0.325911522819361,0.016552696365603,173.357192989022,26.2309848202138,30.0001341372439,29.9998184589413,""
12689.8341619968,30.0000001473091,3.1079928182935E-05,0.326329331549175,0.0165318766930506,173.579431675093,26.2104689671131,30.0001358200038,29.9998202752626,""
12703.2587454319,30.0000000003188,3.1070074052882E-05,0.32674645784777,0.0165266351345117,173.801307365835,26.1855297681921,30.0001379162794,29.9998224635468,""
12716.6856343746,29.9999998533033,3.10615897742131E-05,0.327163627176676,0.0165221222203261,174.02320594504,26.1566554595176,30.0001400253891,29.9998246634289,""
12730.1102178097,29.9999996880787,3.10712017655694E-05,0.327580750222039,0.0165272349816858,174.24507990534,26.1304934287628,30.0001420164694,29.9998267247847,""
12743.5371067524,29.9999995228256,3.1081662801845E-05,0.327997946090234,0.0165327993626835,174.466992601188,26.1067292060287,30.0001440043583,29.9998287823461,""
12756.9616901875,30.0000000384163,3.10747607085507E-05,0.328415105520693,0.0165291280364631,174.688885915262,26.0959138583105,30.0001426521225,29.9998276073999,""
12770.3885791302,30.0000005540955,3.10670445821807E-05,0.328832338241133,0.0165250237139259,174.910818213369,26.09657511218,30.0001411997542,29.999826335571,""
12783.8131625652,30.0000002258722,3.10297388476775E-05,0.329248904149891,0.0165051802381263,175.13239582441,26.1009509285267,30.0001381786048,29.9998235152063,""
12797.2400515079,29.9999998975926,3.09910416115548E-05,0.329665513740001,0.0164845966018909,175.353996670213,26.1086191180163,30.000135110186,29.9998206482108,""
12810.664634943,29.9999998917512,3.09530056528586E-05,0.330081068125527,0.0164643647089673,175.575036236983,26.1175285094677,30.0001351799163,29.9998208720544,""
12824.0915238857,29.9999998859087,3.09149937966167E-05,0.330496647844935,0.0164441456364982,175.796089279221,26.127539683625,30.0001353427817,29.9998211876565,""
12837.5161073208,29.9999999521445,3.09022327282049E-05,0.330911520235941,0.0164373578341516,176.016766082948,26.1341963445494,30.0001385194816,29.999824474827,""
12850.9429962635,30.0000000183917,3.08906505302557E-05,0.331326434122108,0.0164311970905616,176.237464958568,26.1378872896265,30.0001417858266,29.9998278504129,""
12864.3675796986,30.0000000506139,3.08945918880523E-05,0.331741188099399,0.0164332935574746,176.458078776276,26.1261088822038,30.0001442545044,29.9998304334991,""
12877.7944686413,30.0000000828416,3.08992599288173E-05,0.332156009158396,0.0164357765578815,176.678728275743,26.1006497508801,30.0001467001337,29.9998329937093,""
12891.2190520763,29.9999999894447,3.08807343844245E-05,0.332570567334557,0.0164259225449066,176.899237943913,26.0831927726823,30.0001470270077,29.9998335412344,""
12904.6459410191,29.9999998960318,3.0861121101932E-05,0.33298518774372,0.0164154899478362,177.119780714745,26.072800210708,30.0001472918055,29.9998340298328,""
12918.0705244541,29.9999999498465,3.08192367539547E-05,0.333398934871354,0.0163932110393376,177.339858974124,26.0696876711096,30.0001455914079,29.9998325305209,""
12931.4974133968,30.0000000036704,3.07763038535481E-05,0.333812715556318,0.0163703743901851,177.559955083148,26.0730017365639,30.0001438333073,29.9998309728781,""
12944.9219968319,30.0000000202984,3.07494459915952E-05,0.334225539762004,0.0163560882934017,177.779542426598,26.0750981329209,30.0001421151021,29.9998293956389,""
12958.3488857746,30.0000000369292,3.07233345192379E-05,0.334638393480238,0.0163421992123606,177.999145468211,26.0761208547361,30.000140397754,29.9998278175509,""
12971.7734692097,30.0000002108913,3.07218925083853E-05,0.335050837734006,0.0163414321853114,178.218530709578,26.1033934637383,30.0001348528741,29.9998223707754,""
12985.2003581524,30.0000003848834,3.07216028101362E-05,0.335463336998923,0.016341278090498,178.437945212193,26.1538192526124,30.0001291961032,29.9998168109336,""
12998.6249415874,30.000000386809,3.0719067826724E-05,0.335875727858812,0.016339929695066,178.657302052559,26.1977118408553,30.0001230686628,29.9998108761621,""
13012.0518305302,30.000000388735,3.07164275120451E-05,0.336288187786351,0.0163385252723644,178.876695631038,26.2358622971952,30.0001169265557,29.999804929521,""
13025.4764139652,30.0000005349728,3.06821335176136E-05,0.336700084191925,0.0163202837859647,179.09578946379,26.2940990447849,30.0001144757747,29.9998027055093,""
13038.9033029079,30.0000006812357,3.06463551981009E-05,0.337112028323687,0.0163012527649473,179.314908682812,26.3700401461373,30.0001121306679,29.9998005881118,""
13052.327886343,30.0000006621537,3.06079359153275E-05,0.337522948495092,0.016280816976238,179.53348324207,26.4249348825109,30.0001119524306,29.9998005839459,""
13065.7547752857,30.0000006430684,3.05693864289839E-05,0.337933894726507,0.0162603119303106,179.752071663036,26.4613292495258,30.000111836197,29.9998006402788,""
13079.1793587208,30.0000006683932,3.0556219509722E-05,0.338344122308044,0.0162533082498521,179.970277823427,26.4922307438696,30.0001151370399,29.9998040641716,""
13092.6062476635,30.0000006937225,3.0544234960476E-05,0.338754390086342,0.0162469334896149,180.188505365075,26.5183125234695,30.0001185358967,29.9998075846881,""
13106.0308310986,30.0000003765001,3.05498838758541E-05,0.339164516730328,0.0162499382318373,180.406657835281,26.5487295535017,30.0001252194129,29.999814396512,""
13119.4577200413,30.0000000592233,3.05563566520568E-05,0.3395747105094,0.0162533811979025,180.624846015638,26.5829656004117,30.0001319973838,29.9998213030019,""
13132.8823034763,30.0000000867093,3.0539696105287E-05,0.339984689316693,0.0162445192049399,180.842919849305,26.6079805511213,30.0001394870426,29.9998290233942,""
13146.3091924191,30.0000001142,3.05219533361727E-05,0.340394731788596,0.016235081561794,181.061027547126,26.6249069663044,30.0001469981513,29.9998367681679,""
13159.7337758541,30.0000003492402,3.04650419262069E-05,0.340803722838388,0.0162048095352165,181.278575977866,26.6292238262624,30.0001486684912,29.9998387546568,""
13173.1606647968,30.0000005843207,3.04062934153435E-05,0.341212738363862,0.0161735603273104,181.496137427586,26.622477866939,30.0001501746209,29.9998405793145,""
13186.5852482319,30.0000005289438,3.03529667753603E-05,0.341620249378008,0.0161451950932767,181.712898605324,26.6365435050123,30.0001474780667,29.9998380496386,""
13200.0121371746,30.0000004735574,3.0299883371035E-05,0.342027763485463,0.0161169592399122,181.929661428438,26.6688621464533,30.0001446631551,29.9998353973812,""
13213.4367206097,30.0000002809503,3.02939350565976E-05,0.342434478679074,0.0161137952428711,182.14599929738,26.6888572239343,30.0001396567616,29.9998305600648,""
13226.8636095524,30.0000000883101,3.0290183039457E-05,0.342841229733104,0.0161117994890729,182.362356241013,26.6980603870124,30.0001345882693,29.9998256608589,""
13240.2881929874,30.0000000929517,3.02976287809414E-05,0.343247965029627,0.0161157599898624,182.578704802993,26.6910760192329,30.0001333948226,29.9998245842024,""
13253.7150819302,30.0000000975942,3.03055977560578E-05,0.34365477269913,0.0161199988064137,182.795091861239,26.6699150796256,30.0001323089584,29.9998236136888,""
13267.1396653652,30.0000001086531,3.03200523787651E-05,0.344061802024857,0.0161276874355134,183.011596821733,26.6627321642285,30.0001341357284,29.9998255218111,""
13280.5665543079,30.000000119714,3.03348118033681E-05,0.34446891483828,0.0161355381932809,183.228146190574,26.6677780995893,30.0001360435048,29.9998275100125,""
13293.991137743,30.0000000140419,3.03260458741554E-05,0.344876020542613,0.0161308754649763,183.444691777986,26.6820343066911,30.0001353042219,29.9998269962929,""
13307.4180266857,29.9999999083516,3.03161824539192E-05,0.345283199088158,0.0161256289648507,183.661276110722,26.7043487902195,30.0001344917878,29.9998264134657,""
13320.8426101208,30.0000000384854,3.02603643222793E-05,0.345689437705675,0.0160959384692975,183.877360481742,26.7104644913329,30.0001333712101,29.9998255975472,""
13334.2694990635,30.0000001686416,3.02023959047451E-05,0.346095705563575,0.0160651042046517,184.093460406157,26.7024273205041,30.00013224197,29.9998247750819,""
13347.6940824986,29.9999999956363,3.01370345839224E-05,0.346500317250047,0.0160303375446396,184.308679388323,26.7020640543404,30.000130435524,29.9998232093147,""
13361.1209714413,29.9999998226014,3.00713172888564E-05,0.346904924544804,0.0159953815366258,184.52389603447,26.708401665739,30.0001286102349,29.9998216229389,""
13374.5455548763,29.9999999678703,3.00481373936343E-05,0.34730834748813,0.0159830518051246,184.738482706452,26.7167573523671,30.0001280037353,29.9998211549347,""
13387.972443819,30.0000001131642,3.00269334651769E-05,0.347711787807519,0.015971773119775,184.953078621021,26.7268767306468,30.0001274303264,29.9998207173105,""
13401.3970272541,29.9999998130293,3.00455840886572E-05,0.348115149936459,0.0159816936641794,185.167632944925,26.7304148531984,30.0001284507773,29.9998218226229,""
13414.8239161968,29.9999995128427,3.00660928575551E-05,0.348518580922868,0.0159926025838059,185.382223895142,26.728215167618,30.0001295146378,29.9998229699786,""
13428.2484996319,29.9999998306906,3.00954777426454E-05,0.348922587966236,0.0160082328418327,185.597121258636,26.7217702379701,30.0001328772384,29.9998263851557,""
13441.6753885746,30.000000148593,3.01252808944695E-05,0.349326694423722,0.0160240855821646,185.81207150198,26.7116238801037,30.0001363025138,29.9998298621818,""
13455.0999720097,29.9999998951583,3.01323799786861E-05,0.349731191296986,0.0160278616907905,186.027229413291,26.7080882504347,30.0001403875026,29.9998340992079,""
13468.5268609524,29.9999996416801,3.01384242277817E-05,0.350135779029729,0.0160310767169052,186.242435654111,26.7103081778678,30.0001444909522,29.9998383574185,""
13481.9514443874,29.999999685656,3.00939846395895E-05,0.350539774583518,0.0160074386380795,186.457326906127,26.7043235777543,30.0001505700176,29.9998447244178,""
13495.3783333302,29.9999997296394,3.00471893116728E-05,0.350943815205865,0.0159825475062089,186.672242130779,26.6911973947512,30.0001567030532,29.9998511490039,""
13508.8029167652,29.9999996909819,2.99721081478271E-05,0.35134620610085,0.0159426107169293,186.886279840878,26.6869304568291,30.0001608627589,29.999855594673,""
13522.2298057079,29.9999996523178,2.98956983775849E-05,0.351748592612621,0.0159019672221196,187.100315219479,26.6903662307878,30.0001649705891,29.9998599883682,""
13535.654389143,29.9999999895841,2.98448563289606E-05,0.352149292883287,0.0158749235792344,187.313453661323,26.6955415973218,30.0001622470102,29.9998574656566,""
13549.0812780857,30.0000003269083,2.97951935905495E-05,0.352549986787578,0.0158485072290157,187.526588716797,26.7022303468766,30.0001593416158,29.9998547589088,""
13562.5058615208,29.9999998959202,2.97895752105944E-05,0.352949929025544,0.0158455187290396,187.739323949758,26.7105184655195,30.0001539610591,29.9998495091933,""
13575.9327504635,29.9999994648579,2.97860026064212E-05,0.353349908209869,0.0158436184076708,187.952078835037,26.7201981506937,30.0001485141384,29.9998441913448,""
13589.3573338985,29.9999998528456,2.98074571974692E-05,0.353750063058534,0.0158550304241857,188.164927158795,26.7285700667782,30.0001450511188,29.9998408012179,""
13602.7842228413,30.0000002408999,2.98300783993532E-05,0.354150297982983,0.0158670629783794,188.377818076055,26.7358097733208,30.0001416396917,29.9998374612181,""
13616.2088062763,30.0000000530606,2.98456994578493E-05,0.354550950603247,0.0158753720520475,188.59093117194,26.7413343072196,30.0001388786004,29.9998348442152,""
13629.635695219,29.9999998651891,2.98609981787364E-05,0.354951694627938,0.0158835096695406,188.804092887201,26.7453731961969,30.0001361340599,29.999832245692,""
13643.0602786541,29.9999999641162,2.98295003731961E-05,0.355352134096547,0.0158667555176575,189.017092604546,26.748491139964,30.0001349726664,29.9998313686264,""
13656.4871675968,30.0000000630603,2.97958238182743E-05,0.355752631386561,0.0158488424565289,189.230123077958,26.7508119807889,30.0001338523604,29.9998305363058,""
13669.9117510319,29.9999999453755,2.97264016185364E-05,0.356151715927456,0.0158119157545406,189.442402089072,26.7569928083064,30.0001343129813,29.9998312795221,""
13683.3386399746,29.9999998276706,2.9655307428775E-05,0.356550806600373,0.0157740996961569,189.654684361901,26.7665184195581,30.0001348147351,29.9998320637811,""
13696.7632234097,29.9999999900969,2.96066091788601E-05,0.356948305275719,0.0157481963717341,189.86611982751,26.7728387468932,30.0001335676591,29.9998310163803,""
13710.1901123524,30.000000152551,2.95589416691571E-05,0.357345801493644,0.0157228413133814,190.077553985981,26.7763871941985,30.0001322751539,29.9998299214441,""
13723.6146957874,29.99999999368,2.95533320429862E-05,0.357742571036297,0.0157198574696735,190.288601615052,26.7752150317127,30.0001295483653,29.9998273253195,""
13737.0415847301,29.9999998347817,2.95496730188386E-05,0.358139378161286,0.0157179111802333,190.499669234727,26.7699600218199,30.0001267841839,29.9998246901031,""
13750.4661681652,30.0000000974283,2.95691048510677E-05,0.358536333275251,0.0157282472612062,190.710815571942,26.7569785910884,30.0001249643719,29.9998229681618,""
13763.8930571079,30.0000003601199,2.95896113974987E-05,0.358933366589457,0.0157391549986695,190.92200350503,26.7373156638201,30.0001231684348,29.9998212693159,""
13777.317640543,30.0000001489789,2.95860119218308E-05,0.359330534269071,0.0157372403839526,191.13326290908,26.7332324997237,30.0001226777443,29.9998210160594,""
13790.7445294857,29.9999999378016,2.95812937556942E-05,0.359727779552806,0.0157347307211139,191.344563591918,26.7426031013011,30.0001222202581,29.9998207996283,""
13804.1691129208,30.000000023755,2.95255975548177E-05,0.360124151147119,0.0157051050823499,191.55539954634,26.7493782797701,30.0001233388176,29.999822238007,""
13817.5960018635,30.0000001097232,2.9467527548561E-05,0.360520553457779,0.0156742167811495,191.766251839244,26.7539157015037,30.0001244975898,29.9998237186545,""
13831.0205852985,29.9999999059261,2.94042459191356E-05,0.360915327679258,0.0156405563399657,191.976238127265,26.753191538108,30.0001252596145,29.9998247211779,""
13844.4474742413,29.999999702094,2.93407113197711E-05,0.361310097367015,0.0156067613403038,192.186222003731,26.7479293800909,30.0001260117458,29.9998257117935,""
13857.8720576763,29.9999998397323,2.93172213810081E-05,0.36170370660468,0.0155942666920256,192.39558861951,26.7469504547398,30.0001309235039,29.9998307939871,""
13871.298946619,29.9999999773942,2.92955831411604E-05,0.362097332790286,0.015582756989979,192.604964250152,26.7496626655322,30.0001359407801,29.9998359800166,""
13884.7235300541,29.9999998963514,2.93122135770206E-05,0.362490849928535,0.0155916029665003,192.81428187688,26.751815463391,30.000140080584,29.9998401911445,""
13898.1504189968,29.9999998152947,2.93306201772264E-05,0.362884432727223,0.0156013937112906,193.023634429374,26.7534871594748,30.0001441991413,29.9998443785982,""
13911.5750024319,29.9999999339454,2.9345887077915E-05,0.363278378113603,0.0156095144031463,193.233179847661,26.7502994915562,30.0001452864432,29.9998456597036,""
13925.0018913746,30.0000000526165,2.93610112798954E-05,0.363672411085663,0.0156175591914337,193.442771854076,26.7429286071175,30.000146298371,29.9998468685827,""
13938.4264748096,30.0000000487243,2.93293967518281E-05,0.364066136998451,0.0156007429531,193.652200531091,26.7411435287677,30.000142047967,29.9998428772126,""
