Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
Start time,2020 апр 30 - 13:03
End time,2020 май 04 - 11:57
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
43377.4109299183,25.00000025044,9.73966668041642E-06,0.949629659163178,0.00518067376617895,505.12215912935,26.6760826907405,25.0000054838439,24.999902251446,""
43405.876308918,25.0000002499099,9.7309130528409E-06,0.949906886731431,0.00517601758129835,505.269620601825,26.668177996281,24.999994728497,24.9998915816483,""
43434.3411421776,25.0000002023689,9.72045827330226E-06,0.950183593684702,0.00517045652835227,505.416805151437,26.6626995259459,24.9999917673158,24.9998887093439,""
43462.8065214157,25.0000001519865,9.70988856252477E-06,0.950460271195514,0.00516483434176849,505.563974040167,26.6577574747464,24.9999888060779,24.9998858369844,""
43491.2713546753,25.0000000383604,9.69896162317765E-06,0.950736369536303,0.00515902213998811,505.710834859736,26.6479756337838,24.9999979176887,24.9998950390247,""
43519.736733675,24.9999999209057,9.6880103425303E-06,0.951012434426467,0.00515319699070761,505.857677886419,26.6371234067076,25.0000070294742,24.9999042412413,""
43548.201567173,24.9999999267378,9.67886268572778E-06,0.951287961367244,0.00514833121581265,506.004234769811,26.6584164464937,25.000009709445,24.9999070107784,""
43576.6669459343,24.9999999400387,9.66983675144245E-06,0.951563457582033,0.00514353018693747,506.150775309592,26.6868169127326,25.0000123894672,24.9999097803685,""
43605.1317791939,24.9999999786576,9.66012574446206E-06,0.951838447723494,0.00513836475769259,506.297046661433,26.6916161380627,25.0000134548667,24.999910934151,""
43633.5971581936,25.000000018813,9.65036818001049E-06,0.952113409247947,0.00513317456383537,506.443302791461,26.6911982020641,25.0000145202867,24.9999120879556,""
43662.0619914532,25.0000000366891,9.64155484238218E-06,0.952387872112011,0.0051284866182884,506.589293676602,26.7007434699329,25.0000153984343,24.9999130514312,""
43690.5273704529,25.0000000532122,9.63280529382431E-06,0.952662306811444,0.00512383260309804,506.735269580556,26.7124911352608,25.0000162765987,24.9999140149252,""
43718.9922037125,25.000000061037,9.62294955888172E-06,0.952936238274332,0.00511859019089453,506.880977805496,26.7078767030797,25.0000126998603,24.9999105285318,""
43747.4575827122,25.0000000683329,9.61301859364145E-06,0.953210141212703,0.00511330776257524,507.026670857821,26.6996461043693,25.0000091230532,24.9999070420715,""
43775.9224162102,25.000000091982,9.60328403412335E-06,0.95348351505775,0.00510812980538476,507.172082477527,26.6765710222193,25.0000061965375,24.9999042026489,""
43804.3877952099,25.0000001166274,9.59356261223482E-06,0.95375685856963,0.00510295883629512,507.317477962569,26.6502151617245,25.0000032699656,24.9999013631718,""
43832.8526284695,24.9999999715529,9.58490075337263E-06,0.954029708776405,0.00509835146455991,507.462611051279,26.6481523395315,25.0000109994035,24.9999091778689,""
43861.3180074692,24.9999998161259,9.57631074930854E-06,0.954302531033708,0.00509378231346199,507.607729273249,26.6514568937398,25.0000187289896,24.9999169927158,""
43889.7828407288,24.9999999259121,9.56769486959129E-06,0.954574889444516,0.00508919939871877,507.75260076836,26.6670988420069,25.0000280857693,24.9999264341624,""
43918.2482197285,25.0000000518945,9.55907705231541E-06,0.954847221862543,0.00508461545335926,507.897458437523,26.6854666891694,25.0000374427283,24.99993587579,""
43946.7130529881,24.9999999589042,9.55107512620713E-06,0.955119107263191,0.00508035910968464,508.042078331485,26.676728845596,25.0000367992074,24.9999353121397,""
43975.1784319878,24.999999852524,9.54311500277074E-06,0.955390967772176,0.0050761250014738,508.1866849852,26.6620034803637,25.0000361556742,24.9999347484786,""
44003.6432652473,24.9999998152207,9.53433362955089E-06,0.955662375449141,0.00507145405827175,508.33105077082,26.6487592921739,25.0000360147401,24.9999346883799,""
44032.1086442471,24.9999997821456,9.52549605256621E-06,0.955933757793387,0.00506675321945011,508.475403081588,26.6358419256485,25.0000358738033,24.99993462828,""
44060.5734777451,24.9999998844786,9.51709375935983E-06,0.95620467635549,0.0050622839145531,508.619508699729,26.6423897456955,25.0000303333337,24.9999291681236,""
44089.0388565063,24.9999999951142,9.50872102244929E-06,0.956475568787234,0.00505783033109005,508.763600418741,26.6532362295608,25.0000247927578,24.9999237078626,""
44117.5036897659,25.0000000025729,9.50047915760885E-06,0.956746013585807,0.00505344636043024,508.907454035004,26.6527818001848,25.0000169268347,24.9999159195838,""
44145.9690690041,25.0000000036986,9.49224607220888E-06,0.957016433319365,0.00504906705968558,509.051294318811,26.6498320944732,25.0000090607607,24.9999081311556,""
44174.4339022636,24.9999999259134,9.48253832595218E-06,0.95728636719499,0.00504390336486818,509.194876167548,26.6642318604412,25.0000021324208,24.9999012872903,""
44202.8992812634,24.9999998432766,9.47272943592238E-06,0.957556273341908,0.00503868587017148,509.338443266972,26.6824622679138,24.999995203948,24.9998944432938,""
44231.3641147614,24.9999999242349,9.4640589295226E-06,0.957825684101264,0.00503407389868223,509.481746862375,26.6949006955601,24.9999972790902,24.9998965979248,""
44259.8294935226,25.0000000152626,9.45546626062076E-06,0.958095066425613,0.00502950333011743,509.625035332773,26.706060863574,24.9999993542723,24.9998987525971,""
44288.2943267822,24.9999999760376,9.44659584101219E-06,0.95836397789484,0.00502478502181499,509.768073348319,26.7204394588461,25.0000076424333,24.9999071230445,""
44316.7597057819,24.9999999287856,9.43770618326513E-06,0.958632862568076,0.00502005648046018,509.911097110679,26.7355287503642,25.0000159307533,24.9999154936523,""
44345.2245392799,24.9999999429745,9.42983546354571E-06,0.958901297519636,0.00501586992741793,510.053881659381,26.7478679588631,25.0000137455796,24.999913384129,""
44373.6899180412,24.9999999609546,9.42203457168461E-06,0.959169707076046,0.00501172051685352,510.196652700025,26.7596005459746,25.0000115603641,24.9999112745653,""
44402.1547513008,25.0000001571559,9.41491031944063E-06,0.959437715207731,0.00500793102097906,510.339210216878,26.7567199003493,25.000011832538,24.9999116229415,""
44430.6201303005,25.0000003643719,9.40783245141786E-06,0.959705701226369,0.00500416619756269,510.481755971473,26.7506146416176,25.000012104717,24.9999119713243,""
44459.0849637985,25.000000161586,9.39845354215999E-06,0.959973239607592,0.00499917741604255,510.624063621059,26.7375959241589,25.0000114968384,24.9999114426409,""
44487.5503427982,24.9999999334329,9.38891602556216E-06,0.960240752651306,0.00499410426891604,510.766357793248,26.7230515806398,25.0000108889482,24.9999109139474,""
44516.0151762962,25.0000000314723,9.38019947867266E-06,0.960507775963045,0.0049894678078046,510.908391469705,26.709756641807,25.0000094924372,24.9999095962016,""
44544.4805550575,25.0000001497186,9.37153933737167E-06,0.960774770988474,0.00498486134966578,511.050410100252,26.6967370134848,25.0000080958996,24.9999082784305,""
44572.9453883171,25.0000000408113,9.36080292427469E-06,0.96104124058225,0.00497915049163547,511.192149245878,26.6842199579826,25.0000052243392,24.9999054932743,""
44601.4107673168,24.9999999178135,9.34992302440606E-06,0.961307679381474,0.00497336331085429,511.333872011422,26.6718134638918,25.0000023527238,24.9999027080648,""
44629.8756008148,24.9999999677201,9.34189492081661E-06,0.96157361486771,0.00496909304298756,511.475327057293,26.6799507828288,24.9999982613874,24.9998986948235,""
44658.3409795761,25.0000000283655,9.334063655982E-06,0.961839521031131,0.00496492747658617,511.616766505921,26.6926191285231,24.9999941699727,24.9998946815053,""
44686.8058128357,24.9999999664077,9.3256075874175E-06,0.962104987305938,0.00496042956777527,511.757971971243,26.6964774356726,24.9999983947605,24.9998989871405,""
44715.2711918354,24.999999896825,9.31710813480457E-06,0.96237042860002,0.00495590858234285,511.899164148947,26.6983930741877,25.0000026196292,24.9999032928581,""
44743.7360253334,24.9999999593069,9.30786063916911E-06,0.962635390959136,0.0049509897016857,512.040101574008,26.6927469988897,25.0000121240658,24.9999128790336,""
44772.2014040947,25.0000000300128,9.29856116160293E-06,0.962900325585167,0.00494604317106539,512.181024247429,26.685433524786,25.0000216286844,24.9999224653928,""
44800.6662373543,24.9999999518869,9.29209559253802E-06,0.96316484068901,0.00494260403858406,512.32172377075,26.67566546959,25.0000202556632,24.9999211611145,""
44829.1316165924,24.9999998644809,9.28582632568545E-06,0.963429332138298,0.00493926932217311,512.462410711861,26.6653560502563,25.0000188826157,24.9999198568112,""
44857.596449852,24.9999998385166,9.28066915934654E-06,0.963693516412888,0.00493652614858859,512.602934262175,26.6774911989357,25.0000187878872,24.9999198298559,""
44886.0618288517,24.9999998163871,9.27558906077511E-06,0.963957684787981,0.0049338239684974,512.743449355309,26.6945741065411,25.0000186931569,24.9999198029002,""
44914.5266623497,24.9999999462938,9.26852876860963E-06,0.964221521301448,0.00493006849394129,512.883787926302,26.6846377201639,25.0000175146591,24.999918693198,""
44942.992041111,25.0000000857059,9.26133076203693E-06,0.964485340164765,0.00492623976704092,513.024117108918,26.6687459871174,25.0000163361388,24.9999175834745,""
44971.4568743706,24.9999999968226,9.25378062701593E-06,0.964748760802524,0.00492222373777443,513.164234469428,26.6677697309493,25.0000096809671,24.9999109935286,""
44999.9222533703,24.9999998936501,9.2462058461396E-06,0.965012159144651,0.00491819459901042,513.304339970559,26.6700804316254,25.0000030256678,24.9999044034564,""
45028.3870866299,24.9999999375991,9.23903955469639E-06,0.965275160892996,0.00491438274185978,513.444234517551,26.6854004583008,25.000001772955,24.9999032209977,""
45056.8524656296,24.9999999907681,9.23190155940043E-06,0.965538140420011,0.00491058593585129,513.584117244687,26.7035873859913,25.0000005202181,24.9999020385162,""
45085.3172988892,25.0000001043168,9.22392413189413E-06,0.965800711113891,0.00490634262334794,513.723782507389,26.7074238368466,24.999999960718,24.9999015444286,""
45113.7826778889,25.0000002216563,9.21588802519164E-06,0.966063258693653,0.00490206809850619,513.863435475347,26.708098728288,24.9999994012073,24.9999010503314,""
45142.2475111485,25.0000001636437,9.21041942508503E-06,0.966325446663205,0.00489915926866225,514.002897161279,26.7006517157306,25.000003862883,24.9999055717681,""
45170.7128903866,25.0000000946135,9.20512989163873E-06,0.966587614916381,0.00489634568704188,514.142348359777,26.6914153699611,25.0000083246443,24.9999100932915,""
45199.1777238846,25.0000001440394,9.20541119818895E-06,0.96684965524687,0.00489649531818561,514.281731514292,26.6854755964483,25.0000089718117,24.9999107773417,""
45227.6431026459,25.0000002009177,9.20608172102821E-06,0.967111692010516,0.00489685197927033,514.421112771551,26.6802617856198,25.0000096189914,24.9999114614049,""
45256.1079359055,25.0000000868173,9.20348096264416E-06,0.96737366631048,0.00489546859715115,514.560460803447,26.6613600526742,25.0000059295194,24.999907812186,""
45284.5733149052,24.9999999619455,9.20065134348974E-06,0.967635641615306,0.00489396348057965,514.699809369843,26.639443372369,25.0000022399767,24.999904162897,""
45313.0381481647,24.9999999615241,9.19418342810115E-06,0.967897357776707,0.0048905231000538,514.839020093993,26.6340544748875,24.9999968835375,24.9998988541906,""
45341.5035271645,24.999999968951,9.18746061602043E-06,0.968159061161229,0.00488694713618108,514.97822402193,26.6323049101398,24.9999915269956,24.9998935453824,""
45369.968360424,24.9999999834491,9.17935226391655E-06,0.968420362419663,0.00488263418293434,515.117214053012,26.6433105777315,24.9999919791329,24.9998940522307,""
45398.4337394238,24.999999998394,9.17114661702271E-06,0.968681640849428,0.00487826947713974,515.256191941185,26.657124872669,24.9999924312789,24.9998945590887,""
45426.8985729218,24.9999999541431,9.16325861581672E-06,0.968942486788598,0.00487407373181741,515.394939781169,26.656480657831,24.9999940937787,24.9998962814201,""
45455.363951683,24.9999999061486,9.15539274531934E-06,0.969203307723024,0.00486988975814859,515.533674320757,26.6526534533104,24.9999957563104,24.9998980037846,""
45483.8287849426,24.9999998792757,9.14921104714445E-06,0.969463753181522,0.00486660162082152,515.672209139108,26.6431364842125,24.9999950598032,24.9998973607587,""
45512.2941641808,24.9999998537394,9.14314754996241E-06,0.969724177605771,0.00486337635636299,515.810732769027,26.6323668792009,24.9999943632826,24.9998967177205,""
45540.7589974403,24.9999998205211,9.13643861133194E-06,0.969984256142029,0.00485980777198507,515.949072415973,26.6500463833548,24.9999971223129,24.9998995357926,""
45569.22437644,24.9999997868151,9.12968413633484E-06,0.970244315686634,0.00485621496613555,516.087401960975,26.6739876181152,24.9999998813962,24.9999023539188,""
45597.6892096996,24.9999998402295,9.12200264115941E-06,0.970503984610005,0.0048521290644465,516.225523728726,26.6802635899708,25.0000055439479,24.9999080790775,""
45626.1545886993,24.9999998991743,9.11425571120853E-06,0.970763631356409,0.00484800835702581,516.363633700218,26.6826522944937,25.0000112066081,24.9999138043461,""
45654.6194219589,25.0000001111399,9.10657042658797E-06,0.971022862878027,0.00484392043967445,516.501522807461,26.6928635400734,25.0000095958383,24.999912256711,""
45683.0848009586,25.0000003328338,9.09888932990735E-06,0.971282070448939,0.00483983474995072,516.639399174968,26.704796228142,25.0000079850376,24.9999107090463,""
45711.5496344566,25.0000003540179,9.09136530986764E-06,0.971540869053419,0.00483583261163172,516.777058007138,26.6969403515177,24.9999974817493,24.9999002693957,""
45740.0150132179,25.0000003624446,9.08385222096472E-06,0.971799644103209,0.00483183628774719,516.914704310217,26.6847307528216,24.9999869782598,24.9998898295452,""
45768.4798464775,25.0000001713025,9.07769530192983E-06,0.972058053292138,0.00482856133081374,517.052156006457,26.6570746734897,24.9999881350715,24.9998910462353,""
45796.9452254772,24.9999999674424,9.07163407282995E-06,0.972316441936427,0.00482533727278189,517.189596774695,26.6260201199483,24.9999892919053,24.9998922629488,""
45825.4100589752,25.0000000313573,9.06747142493336E-06,0.972574557393558,0.00482312309836881,517.326892230616,26.6286178359679,24.9999974567791,24.9999004815976,""
45853.8754379749,25.0000001123544,9.06344297989155E-06,0.972832658824342,0.00482098030845295,517.464180225714,26.6386172841952,25.0000056218094,24.999908700404,""
45882.3402712345,24.9999999890876,9.05556829538917E-06,0.973090431639352,0.0048167916464836,517.601293425187,26.6330863112983,25.0000123545403,24.9999154951154,""
45910.8056502342,24.9999998527721,9.04742109864239E-06,0.973348186477302,0.00481245803119276,517.738397062395,26.6241398032174,25.0000190874004,24.9999222899572,""
45939.2704834938,24.9999999139622,9.04111162867523E-06,0.973605555556834,0.0048091019301464,517.875295508954,26.6079243910188,25.0000229968806,24.9999262561149,""
45967.7358624935,24.999999987784,9.03493230250006E-06,0.973862902574788,0.00480581505452131,518.012182220632,26.590110250258,25.0000269064358,24.9999302223487,""
45996.2006959915,24.9999999421625,9.03107062432866E-06,0.974119982147879,0.00480376097038758,518.148926674404,26.595758123838,25.0000276351006,24.9999309985063,""
46024.6660747528,24.9999998888923,9.02737334358484E-06,0.974377048015364,0.00480179433169406,518.28566383796,26.606564490231,25.0000283637793,24.9999317746788,""
46053.1309080124,24.9999999187093,9.02366064567287E-06,0.974633911987934,0.00479981949237919,518.422293610603,26.6042016912815,25.0000264086068,24.9999298676489,""
46081.5962870121,24.9999999538536,9.01994677619932E-06,0.974890766891152,0.00479784402989326,518.558918559123,26.5989438386889,25.0000244533969,24.9999279605825,""
46110.0611205101,25.0000000149571,9.01238447130662E-06,0.975147309925219,0.00479382152729076,518.695377619797,26.5799934838825,25.0000130260804,24.9999165889078,""
46138.5264992714,25.0000000777281,9.00454829291728E-06,0.975403836041661,0.00478965334729642,518.831827681734,26.5580330324125,25.0000015985449,24.9999052170154,""
46166.991332531,25.0000000780164,8.99745250431512E-06,0.975659961845704,0.00478587899165698,518.968064811545,26.5392942308508,24.9999916277668,24.9998952997004,""
46195.4567117691,25.0000000742888,8.99040928816976E-06,0.975916064408354,0.0047821326000903,519.104289578911,26.5212630275988,24.9999816567975,24.9998853821953,""
46223.9215450287,25.0000000028828,8.98538713794486E-06,0.976171845289667,0.00477946124358769,519.240343239185,26.5363238936032,24.9999808070544,24.9998845870667,""
46252.3869240284,24.99999992712,8.98050895046911E-06,0.976427608494505,0.00477686646301548,519.376387497077,26.5586569619207,24.999979957295,24.9998837919229,""
46280.8517575264,24.999999883272,8.97331127354015E-06,0.976683041546409,0.00477303791145753,519.512256141707,26.5665231907454,24.9999851824395,24.9998890728642,""
46309.3171362877,24.9999998414796,8.96594792794693E-06,0.976938456280605,0.00476912123826964,519.648115042875,26.571210985664,24.999990407684,24.9998943539067,""
46337.7819695473,24.9999998391221,8.95800211703578E-06,0.97719345828337,0.00476489474310414,519.783754406048,26.5625638579073,24.9999964580046,24.9999004675389,""
46366.247348547,24.9999998393087,8.95001453172219E-06,0.977448436038825,0.0047606460275118,519.919380871715,26.5509869924379,25.0000025084412,24.9999065812882,""
46394.712182045,24.9999998988336,8.94198226686893E-06,0.977702983241707,0.00475637354620688,520.054778320057,26.5380950755292,25.0000081282519,24.9999122653399,""
46423.1775608063,24.9999999621926,8.93394664172587E-06,0.977957504876984,0.00475209927751376,520.190162168609,26.52491399259,25.0000137481703,24.9999179495005,""
46451.6423940659,25.0000000679313,8.92601022314496E-06,0.978211597543277,0.0047478777782686,520.325317842168,26.5211075745674,25.0000144972724,24.9999187640422,""
46480.1077730656,25.0000001764131,8.91808074444886E-06,0.978465664716707,0.00474365997045152,520.460459955695,26.519360043586,25.0000152463889,24.9999195785995,""
46508.5726063252,24.9999999889211,8.9095470566345E-06,0.978719288574573,0.00473912077480558,520.595366263071,26.5249843153979,25.0000154925112,24.9999198948774,""
46537.0379855633,24.9999997822596,8.90096988595077E-06,0.978972885870473,0.00473455844997381,520.730258441741,26.5322275920411,25.0000157386382,24.9999202111615,""
46565.5028190613,24.9999999147789,8.89339352769413E-06,0.979226051174069,0.00473052847217773,520.864920837271,26.5341207651566,25.0000114418706,24.9999159818405,""
46593.9681978226,25.0000000692917,8.8858888273015E-06,0.979479190677843,0.00472653661026675,520.999569509491,26.5348392339635,25.0000071450207,24.9999117524385,""
46622.4330310822,24.9999999938243,8.88657960304752E-06,0.979732160003092,0.00472690404417421,521.134127661219,26.5197038787335,25.0000092076777,24.9999138359235,""
46650.8984100819,24.9999999034261,8.88785910684676E-06,0.979985122302019,0.00472758463130147,521.268682075542,26.5010875192908,25.0000112703744,24.9999159194483,""
46679.3632433414,24.9999999494595,8.92301736773724E-06,0.980239112103929,0.00474628583390279,521.403783034005,26.5138450447098,25.0000105585806,24.9999151034222,""
46707.8286223412,25.0000000043614,8.96061267028963E-06,0.980493181016331,0.00476628333526044,521.538926072516,26.5334899979317,25.0000098467732,24.9999142873804,""
46736.2934556007,25.0000000405035,8.98813861629604E-06,0.980748955045148,0.00478092479590215,521.674976087845,26.5137188086138,25.0000025407577,24.9999068781333,""
46764.7588346004,25.0000000754255,9.01494021716895E-06,0.98100485708517,0.00479518096657923,521.811094194239,26.485295731332,24.9999952346021,24.9998994687441,""
46793.22366786,25.0000000191861,9.01713864502518E-06,0.98126147714572,0.0047963503430985,521.947594226447,26.4839139267763,24.999990768311,24.9998949343233,""
46821.6890468597,24.9999999570057,9.01756395040017E-06,0.981518154229126,0.00479657656936179,522.084124589961,26.4884665918019,24.9999863019344,24.9998903998156,""
46850.1538801193,25.0000000080455,9.01257862719217E-06,0.981774694956017,0.00479392480169796,522.220582423414,26.5114823251807,24.9999869092058,24.9998909697416,""
46878.6192593575,25.0000000664727,9.00720282673885E-06,0.982031231120368,0.00479106533337173,522.357037829983,26.5385499922105,24.9999875164888,24.9998915396786,""
46907.084092617,25.0000000286774,9.00141468485421E-06,0.982287465189916,0.00478798653449692,522.493332547828,26.5500723502729,24.9999881427776,24.9998921515814,""
46935.5494716167,24.9999999845963,8.99559664116099E-06,0.982543682707219,0.00478489183040478,522.629618461287,26.5581842765523,24.9999887690783,24.999892763496,""
46964.0143048763,24.9999999341488,8.98754979355199E-06,0.982799522971545,0.00478061159231489,522.765703708269,26.5616722473488,24.999992751821,24.9998967536698,""
46992.479683876,24.9999998832839,8.97934162132994E-06,0.983055341217417,0.00477624554326061,522.901777243307,26.5641459177001,24.99999673464,24.9999007439201,""
47020.9445171356,24.9999999963269,8.97253522388329E-06,0.983310758700116,0.00477262511908686,523.037637606445,26.5717713065451,25.0000010292018,24.9999050573978,""
47049.4098961353,25.000000120105,8.96583015595908E-06,0.983566152424451,0.00476905859359526,523.173485332155,26.5805268870617,25.0000053238459,24.9999093709582,""
47077.8747293949,25.0000001163315,8.96113079261464E-06,0.983821242409415,0.00476655893224183,523.30917149437,26.5755817910555,25.0000013468768,24.9999054158614,""
47106.3401083946,25.0000001041956,8.95657667682059E-06,0.984076315628888,0.00476413653022372,523.44484873877,26.5676317692609,24.9999973698314,24.9999014606887,""
47134.8049416542,25.0000000971912,8.95090199623296E-06,0.984331110323254,0.00476111808310264,523.580377831518,26.5697139394695,24.9999954030537,24.9998995261525,""
47163.2703206539,25.0000000905235,8.94514590828754E-06,0.984585890051609,0.0047580563341955,523.715898963622,26.573996116625,24.9999934362383,24.9998975915792,""
47191.7351541519,25.0000000254805,8.93808776059102E-06,0.984840322316856,0.00475430200031437,523.851235274923,26.567594799101,24.9999987945831,24.999902988869,""
47220.2005331516,24.9999999565995,8.93093490785999E-06,0.985094734578229,0.00475049729141489,523.986560945866,26.5588508540357,25.0000041530307,24.9999083862623,""
47248.6653664112,24.999999946195,8.92352228942441E-06,0.98534875494327,0.00474655440926831,524.121678161314,26.5461602511256,25.0000095198551,24.9999137990356,""
47277.1307454109,24.9999999396382,8.91609063296043E-06,0.985602752040789,0.00474260140051087,524.25678300042,26.532604114376,25.0000148867825,24.9999192119128,""
47305.5955786705,25.0000000139663,8.909100332056E-06,0.985856362440177,0.00473888315534894,524.39168214903,26.5077294697576,25.000012265072,24.9999166422813,""
47334.0609576702,25.000000093625,8.9021420098354E-06,0.986109949911363,0.00473518192012521,524.526569101789,26.4803731769824,25.0000096433112,24.9999140726007,""
47362.5257911682,25.000000037529,8.89454749542617E-06,0.986363145167506,0.00473114228480115,524.661247429525,26.4849463563294,25.0000044708737,24.9999089538644,""
47390.9911699295,24.9999999724769,8.8869064717224E-06,0.986616317050372,0.00472707791049064,524.795913324666,26.4965178135471,24.999999298337,24.99990383503,""
47419.4560031891,24.9999998504739,8.88078701213598E-06,0.986869121951137,0.00472382287879574,524.930384016562,26.493371372813,25.0000053493217,24.9999099389821,""
47447.9213821888,24.999999724707,8.87477840868433E-06,0.987121905284698,0.00472062681312996,525.064843236542,26.4869994692148,25.0000114004225,24.9999160430513,""
47476.3862156868,24.9999999127244,8.86885392452116E-06,0.987374367367159,0.00471747549176658,525.199131578276,26.4854801622284,25.0000168147006,24.9999215120083,""
47504.8515944481,25.0000001214952,8.86293546084175E-06,0.987626811181717,0.00471432737278817,525.333410203041,26.4850241155273,25.0000222290825,24.9999269810701,""
47533.3164277077,25.0000000250881,8.85667485064864E-06,0.987878926423289,0.00471099726098332,525.467514054941,26.4812629742431,25.0000238111959,24.9999286175246,""
47561.7818069458,24.999999908474,8.85038910153471E-06,0.988131022835935,0.00470765377741208,525.601607891455,26.4767776303939,25.0000253933397,24.9999302540105,""
47590.2466402054,25.0000000421271,8.84247723116642E-06,0.988382734667061,0.00470344533572682,525.73549716333,26.4603521316425,25.0000228846877,24.9999278057804,""
47618.7120192051,25.0000001923728,8.83444620399209E-06,0.988634423535049,0.00469917351276175,525.869374220771,26.4413106154255,25.0000203759877,24.9999253575034,""
47647.1768527031,24.9999999530881,8.82855323435383E-06,0.988885742429949,0.00469603895444353,526.003054484016,26.4536662059677,25.0000261620964,24.9999312002614,""
47675.6422314644,24.9999996879457,8.82281676841682E-06,0.989137039389225,0.00469298764277491,526.136723079375,26.4728991020268,25.0000319483159,24.9999370431313,""
47704.107064724,24.9999996242631,8.81396954149942E-06,0.989387938708782,0.00468828167101033,526.270180164246,26.4714673325136,25.0000382279784,24.9999433904218,""
47732.5724437237,24.9999995739662,8.80489400557749E-06,0.989638814030482,0.0046834542582859,526.403624484299,26.4655098649326,25.0000445077612,24.9999497378341,""
47761.0372772217,24.9999997742879,8.79788378882549E-06,0.989889261988299,0.00467972541958803,526.536841483138,26.4610404359051,25.0000428335816,24.9999481228421,""
47789.502655983,24.9999999912876,8.7910250510036E-06,0.990139683721536,0.00467607715478915,526.670044532732,26.4568967479728,25.00004115937,24.9999465078193,""
47817.9674892426,25.0000000049725,8.78612119695595E-06,0.990389792557136,0.00467346872178508,526.803081147413,26.4637026204541,25.0000335374233,24.9999389416121,""
47846.4328682423,25.0000000051145,8.78136091225207E-06,0.990639883544405,0.00467093665545323,526.936108268301,26.4729060364695,25.0000259153305,24.9999313752599,""
47874.8977017403,25.0000000619595,8.77642221497419E-06,0.99088971222182,0.00466830968881606,527.06899586267,26.4608572544808,25.0000276488037,24.9999331615515,""
47903.36308074,25.0000001225874,8.77147028989585E-06,0.991139526740517,0.00466567568611481,527.201875925807,26.4441556697421,25.0000293823101,24.9999349478774,""
47931.827914238,25.0000000865305,8.76647818047431E-06,0.991389072746113,0.00466302030876293,527.334613162826,26.4372310614583,25.0000270114487,24.9999326278668,""
47960.2932929993,25.0000000440169,8.7614830087523E-06,0.991638604107832,0.00466036330252782,527.467342610549,26.4324463841013,25.0000246405419,24.9999303078118,""
47988.7581262589,25.0000000581578,8.75571568479495E-06,0.99188784385194,0.00465729557701859,527.599916942522,26.4244923430027,25.0000176307919,24.9999233525749,""
48017.2235052586,25.0000000760866,8.74989131101425E-06,0.992137067225664,0.00465419750585864,527.732482566843,26.4158444609506,25.0000106209074,24.9999163972046,""
48045.6883387566,25.000000142289,8.74221169225656E-06,0.992385924212832,0.00465011260226413,527.864853304698,26.424177526359,25.0000052927571,24.999911126795,""
48074.1537175179,25.000000211724,8.73439498069684E-06,0.992634759276197,0.00464595477696641,527.997212380956,26.4362267965935,24.9999999645047,24.9999058562845,""
48102.6185507774,25.0000001597722,8.72675993212159E-06,0.992883180343243,0.00464189358091574,528.129351246406,26.4396180035797,24.9999992901608,24.9999052413006,""
48131.0839297771,25.0000000996843,8.71913814920382E-06,0.99313157593522,0.00463783944106586,528.261476561287,26.4411148568085,24.9999986158039,24.9999046263049,""
48159.5487630367,25.0000000855132,8.7119125388952E-06,0.993379574007303,0.00463399603132724,528.393390429417,26.4589768937219,25.000002316306,24.99990838724,""
48188.0141420364,25.0000000744227,8.70471608387707E-06,0.993627547782085,0.00463016812972184,528.52529137345,26.4804196762579,25.000006016879,24.9999121482472,""
48216.478975296,24.999999990043,8.69876270807858E-06,0.993875170728181,0.00462700144046733,528.657005706479,26.4766464368995,25.0000107906322,24.999916981443,""
48244.9443545341,24.9999999007381,8.69290125608839E-06,0.994122772797569,0.00462388364685553,528.788708934877,26.4673571376965,25.000015564477,24.9999218147314,""
48273.4091877937,24.9999998809348,8.6865271713206E-06,0.994370044852055,0.00462049317623436,528.920236623434,26.4681326110094,25.000015729737,24.9999220367373,""
48301.8745667934,24.9999998658058,8.68011495569301E-06,0.994617297536125,0.00461708242324096,529.051754008577,26.4711094714249,25.0000158950001,24.9999222587474,""
48330.3394002914,24.9999999131599,8.67390672362726E-06,0.994864211448466,0.00461378017214216,529.183091195993,26.4955212865974,25.000017018679,24.9999234409659,""
