Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
140504.828587294,24.9999998637023,-1.44092130390261E-06,0.513150395616245,-0.000383223751037929,136.476169046874,""
140519.985254049,24.99999991754,-1.44115880413143E-06,0.513128552452651,-0.000383286915992401,136.470359694854,""
140535.141920805,24.9999999786064,-1.44139627203912E-06,0.513106709289262,-0.00038335007235083,136.464550342889,""
140550.298587561,24.9999998142224,-1.44081776434757E-06,0.513084871294205,-0.000383196213922226,136.45874236548,""
140565.455254316,24.9999996418618,-1.44023926426947E-06,0.513063033299727,-0.000383042357518475,136.452934388225,""
140580.611921072,24.9999997254685,-1.43985297238155E-06,0.513041209927815,-0.000382939620314243,136.447130299951,""
140595.768587828,24.9999998181344,-1.43946668204688E-06,0.513019386556344,-0.000382836883523107,136.441326211794,""
140610.925254583,24.999999698346,-1.43911958923994E-06,0.5129975743001,-0.000382744571606368,136.435525079814,""
140626.081921339,24.9999995710362,-1.43877247311519E-06,0.512975762044626,-0.000382652253488083,136.429723948039,""
140641.238588095,24.9999995907967,-1.43783714542793E-06,0.512953969225602,-0.000382403496124449,136.423927985533,""
140656.39525485,24.9999996157655,-1.43690183497855E-06,0.512932176407441,-0.00038215474334536,136.418132023256,""
140671.551921606,24.9999997039936,-1.43640119254073E-06,0.512910405352937,-0.000382021593760834,136.412341849185,""
140686.708588362,24.9999997944626,-1.43590054968288E-06,0.512888634299042,-0.000381888444064595,136.406551675277,""
140701.865255117,25.0000000065952,-1.43538931515873E-06,0.51286687858122,-0.000381752477435832,136.400765580112,""
140717.021921873,25.000000223039,-1.43487806299165E-06,0.51284512286428,-0.000381616506114802,136.394979485181,""
140732.178588629,25.0000002167576,-1.43392210586384E-06,0.512823389384193,-0.00038136226219783,136.389199304307,""
140747.335255384,25.0000002025816,-1.4329661189294E-06,0.512801655905708,-0.000381108010353563,136.383419123858,""
140762.49192214,25.000000148128,-1.43125912838721E-06,0.512779962787031,-0.000380654023507237,136.377649677402,""
140777.648588896,25.0000000922463,-1.42955215576877E-06,0.512758269670137,-0.000380200041427864,136.371880231419,""
140792.805255651,25.0000002264528,-1.42829660825016E-06,0.512736621453662,-0.000379866119215469,136.366122727038,""
140807.961922407,25.0000003674013,-1.42704112597497E-06,0.512714973237709,-0.000379532214355045,136.360365222795,""
140823.118589163,25.0000002443592,-1.42742885592582E-06,0.512693338174456,-0.000379635334022825,136.354611216611,""
140838.275255919,25.000000111951,-1.42781656788901E-06,0.512671703111008,-0.000379738448906653,136.348857210374,""
140853.431922674,25.0000002412905,-1.42775142436822E-06,0.51265006315842,-0.000379721123502187,136.343101903835,""
140868.58858943,25.0000003799193,-1.42768625868305E-06,0.512628423206246,-0.000379703792202938,136.337346597406,""
140883.745256186,25.000000212847,-1.42706330566011E-06,0.512606793682907,-0.000379538113207476,136.331594064603,""
140898.901922941,25.0000000349222,-1.42644035096661E-06,0.512585164160345,-0.000379372433767715,136.325841532007,""
140914.058589697,25.0000000132823,-1.425775371593E-06,0.512563554157769,-0.000379195577551329,136.320094190896,""
140929.215256453,24.9999999971924,-1.42511039939743E-06,0.512541944155885,-0.000379018723243998,136.314346849969,""
140944.371923208,25.0000002020402,-1.42462599803577E-06,0.512520351574089,-0.00037888989309462,136.308604142045,""
140959.528589964,25.0000004147361,-1.42414161578164E-06,0.512498758992588,-0.000378761068027031,136.302861434199,""
140974.68525672,25.0000001564705,-1.42413771179794E-06,0.512477173811874,-0.000378760029733496,136.297120694647,""
140989.841923475,24.9999998814702,-1.42413375445248E-06,0.512455588631973,-0.000378758977248,136.291379955312,""
141004.998590231,25.0000000240723,-1.42278849153478E-06,0.512434023900131,-0.000378401194557123,136.28564465429,""
141020.155256987,25.0000001815175,-1.42144326664809E-06,0.512412459169337,-0.000378043421980874,136.279909353547,""
141035.311923742,25.0000002232781,-1.42105361399781E-06,0.512390920733032,-0.000377939790956865,136.274181046019,""
141050.468590498,25.0000002609255,-1.4206640162079E-06,0.512369382296367,-0.000377836174523378,136.268452738395,""
141065.625257254,25.0000000907366,-1.42165284756997E-06,0.51234783477851,-0.000378099161587759,136.262722015561,""
141080.781924009,24.9999999131558,-1.42264164094334E-06,0.512326287260036,-0.000378362138548761,136.256991292563,""
141095.938590765,24.9999999120658,-1.42267630190863E-06,0.512304724229448,-0.000378371356890594,136.251256444002,""
141111.095257521,24.9999999172547,-1.42271093414073E-06,0.512283161199254,-0.000378380567590619,136.245521595546,""
141126.251924276,25.0000001401715,-1.42202418215047E-06,0.512261608052191,-0.000378197920784701,136.239789375583,""
141141.408591032,25.0000003708367,-1.42133742227117E-06,0.512240054906078,-0.000378015271880631,136.234057155872,""
141156.565257788,25.0000001923086,-1.42045267574842E-06,0.512218525577696,-0.000377779966954366,136.228331270664,""
141171.721924543,24.9999999992138,-1.4195679438678E-06,0.512196996250159,-0.000377544665922287,136.222605385681,""
141186.878591299,25.0000000731201,-1.41905067665751E-06,0.512175488171631,-0.000377407094855721,136.21688515203,""
141202.035258055,25.000000156534,-1.4185334284504E-06,0.51215398009344,-0.000377269528843193,136.211164918468,""
141217.19192481,25.0000000893762,-1.41849290316782E-06,0.512132480469187,-0.000377258750842506,136.205446933295,""
141232.348591566,25.000000016855,-1.41845236018911E-06,0.512110980845251,-0.000377247968135401,136.199728948205,""
141247.505258322,24.9999998735279,-1.41796805882374E-06,0.512089489175621,-0.000377119164580782,136.194013078623,""
141262.661925077,24.999999727678,-1.41748372266517E-06,0.512067997507104,-0.000376990351772651,136.188297209336,""
141277.818591833,24.9999996708644,-1.41612723588111E-06,0.512046533737685,-0.000376629584010933,136.182588760023,""
141292.975258589,24.9999996172241,-1.41477078694891E-06,0.512025069969334,-0.000376268826316199,136.176880310993,""
141308.131925344,24.9999997452573,-1.41436315883954E-06,0.512003632938017,-0.000376160414584983,136.171178972877,""
141323.2885921,24.9999998797676,-1.41395556518246E-06,0.511982195906672,-0.000376052012016611,136.165477634753,""
141338.445258856,25.0000000382918,-1.41441123608157E-06,0.511960758147187,-0.000376173201085525,136.159776102975,""
141353.601925611,25.0000001976724,-1.4148668764545E-06,0.511939320387613,-0.000376294382035773,136.154074571174,""
141368.758592367,25.0000000248689,-1.41455792930828E-06,0.511917880404285,-0.000376212215241563,136.148372447948,""
141383.915259123,24.9999998402149,-1.41424894727363E-06,0.511896440421859,-0.00037613003916852,136.142670324963,""
141399.071925879,24.9999999750984,-1.4130664614228E-06,0.511875023043684,-0.000375815548250743,136.136974213746,""
141414.228592634,25.0000001213846,-1.41188399431795E-06,0.511853605666657,-0.000375501062318603,136.131278102834,""
141429.38525939,25.0000000497682,-1.41117087195125E-06,0.511832217019583,-0.000375311402114693,136.125589632868,""
141444.541926146,24.9999999703735,-1.41045777682278E-06,0.511810828372961,-0.000375121749154994,136.119901163022,""
141459.698592901,24.9999998974739,-1.41042637892434E-06,0.511789451010333,-0.000375113398650091,136.114215694238,""
141474.855259657,24.9999998248061,-1.41039493466292E-06,0.511768073648446,-0.000375105035814605,136.108530225651,""
141490.011926413,24.9999999399449,-1.409203610557E-06,0.511746714818208,-0.000374788194297076,136.102849685694,""
141505.168593168,25.0000000617918,-1.40801229701753E-06,0.511725355989254,-0.000374471355589769,136.097169146078,""
141520.325259924,24.9999999933808,-1.40708522389404E-06,0.511704029266857,-0.000374224793588842,136.091497145441,""
141535.48192668,24.9999999181722,-1.40615815492206E-06,0.51168270254552,-0.000373978232692037,136.085825145085,""
141550.638593435,24.9999999714058,-1.4053349047257E-06,0.51166140235219,-0.000373759283171728,136.080160200051,""
141565.795260191,25.0000000292299,-1.40451166901447E-06,0.511640102159639,-0.000373540337503849,136.074495255223,""
141580.951926947,25.0000002086657,-1.40405052834587E-06,0.511618821433393,-0.000373417693709009,136.068835487605,""
141596.108593702,25.0000003924492,-1.40358940235811E-06,0.511597540707484,-0.000373295053818647,136.063175720076,""
141611.265260458,25.0000002247594,-1.40349511919633E-06,0.511576268399612,-0.000373269978509662,136.057518191386,""
141626.421927214,25.0000000445006,-1.40340082268848E-06,0.511554996092056,-0.000373244899651191,136.051860662781,""
141641.578593969,25.0000002241857,-1.40297316758053E-06,0.511533731695029,-0.000373131161590566,136.04620523804,""
141656.735260725,25.0000004167468,-1.40254547534939E-06,0.511512467299083,-0.000373017413656753,136.040549813586,""
141671.891927481,25.0000001788509,-1.40119051843161E-06,0.511491229920511,-0.000372657052774364,136.034901574604,""
141687.048594236,24.999999925552,-1.39983559868903E-06,0.511469992543021,-0.000372296701778997,136.02925333591,""
141702.205260992,24.9999998953539,-1.39940887804585E-06,0.511448782168743,-0.000372183212246238,136.023612278921,""
141717.361927748,24.9999998731415,-1.39898217429611E-06,0.511427571794727,-0.000372069727206412,136.017971222002,""
141732.518594503,25.0000001007429,-1.39897710399915E-06,0.511406367964959,-0.000372068378723177,136.012331905574,""
141747.675261259,25.0000003372889,-1.39897198844882E-06,0.511385164135884,-0.000372067018204473,136.006692589331,""
141762.831928015,25.0000000013461,-1.39783786323164E-06,0.511363977572524,-0.000371765389157351,136.001057865033,""
141777.98859477,24.9999996448993,-1.39670371218859E-06,0.511342791010933,-0.000371463753241648,135.995423141205,""
141793.145261526,24.9999996500107,-1.39492524117904E-06,0.511321648592822,-0.000370990755632722,135.989800157666,""
141808.301928282,24.9999996680753,-1.39314684776841E-06,0.511300506175698,-0.000370517778661812,135.984177174388,""
141823.458595037,24.9999998538778,-1.39330368227338E-06,0.511279388336191,-0.000370559489966326,135.97856072771,""
141838.615261793,25.0000000456915,-1.39346051609342E-06,0.511258270496505,-0.000370601201088675,135.972944280985,""
141853.771928549,24.9999999703617,-1.39360027504929E-06,0.51123714816163,-0.000370638371023746,135.967326638731,""
141868.928595304,24.9999998854552,-1.39373995356103E-06,0.511216025827805,-0.000370675519564103,135.961708996757,""
141884.08526206,24.9999999135284,-1.3918750213523E-06,0.511194929640806,-0.000370179526955399,135.956098308725,""
141899.241928816,24.9999999456529,-1.39001011646658E-06,0.511173833455662,-0.000369683541613453,135.950487621187,""
141914.398595572,25.0000000076388,-1.38882608163695E-06,0.511152783480841,-0.000369368638733232,135.944889223628,""
141929.555262327,25.0000000706958,-1.38764210082934E-06,0.511131733506642,-0.000369053750220569,135.939290826235,""
141944.711929083,25.0000000055213,-1.38780378301681E-06,0.511110699027279,-0.000369096750802343,135.933696549808,""
141959.868595839,24.9999999357459,-1.38796544755779E-06,0.511089664547986,-0.000369139746690903,135.928102273401,""
141975.025262594,24.9999999329527,-1.38768771863511E-06,0.511068631827505,-0.00036906588261572,135.922508464762,""
141990.18192935,24.9999999325636,-1.38740996572503E-06,0.511047599107725,-0.000368992012160912,135.91691465631,""
142005.338596106,25.0000000059901,-1.38653516618985E-06,0.511026583855734,-0.000368759352710067,135.911325493546,""
142020.495262861,25.0000000820667,-1.38566035392555E-06,0.511005568605,-0.000368526689873816,135.905736331117,""
142035.651929617,24.9999999402761,-1.38446871349377E-06,0.510984584673351,-0.000368209764227066,135.900155498232,""
142050.808596373,24.9999997906611,-1.38327710010228E-06,0.510963600742743,-0.000367892845771884,135.894574665623,""
142065.965263128,25.0000000305582,-1.38275825675434E-06,0.510942642736325,-0.00036775485551977,135.889000727746,""
142081.121929884,25.0000002844482,-1.38223940077477E-06,0.510921684730732,-0.000367616861908185,135.883426790088,""
142096.27859664,25.000000103676,-1.38140638973896E-06,0.51090074721392,-0.000367395316419937,135.877858301575,""
142111.435263395,24.9999999072842,-1.38057338770488E-06,0.510879809697989,-0.000367173773325766,135.872289813295,""
142126.591930151,24.9999999192702,-1.37996417596989E-06,0.510858894040467,-0.000367011748928161,135.866727138422,""
142141.748596907,24.9999999387466,-1.3793549771489E-06,0.510837978383493,-0.000366849727965133,135.861164463695,""
142156.905263662,24.9999999528648,-1.37906683107055E-06,0.510817076326925,-0.000366773093369828,135.855605406097,""
142172.061930418,24.9999999667904,-1.37877866894795E-06,0.510796174270952,-0.000366696454507433,135.850046348657,""
142187.218597174,25.0000000391336,-1.37809178938459E-06,0.510775286992522,-0.000366513773772498,135.844491221415,""
142202.375263929,25.000000113578,-1.37740494191898E-06,0.510754399714444,-0.000366331101574198,135.838936094267,""
142217.531930685,25.0000000853873,-1.37751544707876E-06,0.510733521171929,-0.000366360491244351,135.833383290407,""
142232.688597441,25.000000053504,-1.37762598238557E-06,0.510712642628823,-0.000366389888932334,135.827830486389,""
142247.845264196,25.0000000088095,-1.37848541199191E-06,0.51069174938533,-0.000366618460636146,135.822273772694,""
142263.001930952,24.9999999636538,-1.37934478146113E-06,0.5106708561417,-0.000366847016346047,135.816717058963,""
142278.158597708,24.9999998841285,-1.37871084537787E-06,0.510649959480477,-0.000366678416323901,135.811159436297,""
142293.315264463,24.9999998033658,-1.37807683886143E-06,0.510629062821096,-0.000366509797569531,135.805601814121,""
142308.471931219,24.9999998510832,-1.37569454120518E-06,0.510608211875923,-0.000365876207767335,135.800056349979,""
142323.628597975,24.9999999034272,-1.37331230239671E-06,0.510587360932767,-0.000365242633616146,135.794510886374,""
142338.78526473,25.0000001349414,-1.37239021227532E-06,0.510566560071098,-0.000364997396881735,135.788978742313,""
142353.941931486,25.0000003729096,-1.37146819239222E-06,0.51054575920949,-0.000364752178827717,135.783446598269,""
142369.098598242,25.0000002211107,-1.37228894558176E-06,0.510524959883751,-0.000364970464250468,135.7779148627,""
142384.255264997,25.0000000552674,-1.37310965728786E-06,0.510504160557638,-0.000365188738640389,135.772383127031,""
142399.411931753,24.999999955264,-1.37290147117827E-06,0.510483351947423,-0.000365133369994222,135.766848922187,""
142414.568598509,24.9999998576337,-1.37269327228632E-06,0.510462543337657,-0.000365077997948489,135.761314717462,""
142429.725265265,25.0000000572893,-1.37216816078452E-06,0.51044174584179,-0.000364938340634181,135.755783468561,""
142444.88193202,25.0000002676635,-1.37164302478034E-06,0.510420948346937,-0.000364798676803281,135.75025221993,""
142460.038598776,25.0000002324098,-1.37051063936707E-06,0.510400175973199,-0.000364497510469967,135.744727652447,""
142475.195265532,25.0000001882974,-1.36937827464845E-06,0.510379403600532,-0.000364196349640545,135.739203085248,""
142490.351932287,25.0000001406537,-1.36875879082891E-06,0.510358657779291,-0.000364031593305561,135.733685579599,""
142505.508599043,25.0000000928825,-1.36813932731937E-06,0.510337911958501,-0.000363866842372173,135.728168074069,""
142520.665265799,25.0000001461567,-1.36802301597036E-06,0.510317177289463,-0.000363835908502754,135.722653534432,""
142535.821932554,25.0000002030773,-1.3679066848305E-06,0.510296442620867,-0.000363804969369813,135.717138994911,""
142550.97859931,25.000000044402,-1.36730025390994E-06,0.510275718906192,-0.000363643684550516,135.711627368668,""
142566.135266066,24.9999998779441,-1.36669382416963E-06,0.510254995192242,-0.000363482400045114,135.706115742618,""
142581.291932821,24.9999997336932,-1.36611661060542E-06,0.510234289417672,-0.000363328885799314,135.700608887679,""
142596.448599577,24.9999995902442,-1.3655394071547E-06,0.510213583643656,-0.000363175374243271,135.695102032887,""
142611.605266333,24.999999773532,-1.36521255621281E-06,0.510192891571691,-0.000363088445801279,135.689598822258,""
142626.761933088,24.9999999686216,-1.36488570388919E-06,0.510172199500147,-0.000363001516991806,135.684095611741,""
142641.918599844,24.9999999647888,-1.36452466119418E-06,0.510151517854356,-0.000362905494998451,135.678595174031,""
142657.0752666,24.9999999537688,-1.36416358340955E-06,0.510130836209539,-0.000362809463672752,135.67309473658,""
142672.231933355,24.9999999457576,-1.36293456201725E-06,0.51011017866382,-0.000362482596281183,135.667600708463,""
142687.388600111,24.9999999378551,-1.36170558701152E-06,0.510089521118904,-0.000362155741226469,135.66210668056,""
142702.545266867,24.9999999661454,-1.36162354023783E-06,0.510068883444608,-0.00036213392027602,135.656617937396,""
142717.701933622,24.9999999957441,-1.36154149847173E-06,0.510048245770336,-0.000362112100657375,135.651129194238,""
142732.858600378,25.0000000930965,-1.36158327132673E-06,0.510027608706458,-0.000362123210459237,135.64564061342,""
142748.015267134,25.0000001928991,-1.36162503123373E-06,0.510006971642725,-0.000362134316817482,135.64015203264,""
142763.171933889,24.9999998843585,-1.36134677064197E-06,0.509986338163213,-0.000362060311340949,135.63466440511,""
142778.328600645,24.9999995610463,-1.36106848459925E-06,0.509965704684428,-0.000361986299095545,135.629176777773,""
142793.485267401,24.9999997259825,-1.36016140174609E-06,0.509945089170771,-0.000361745053655874,135.623693928397,""
142808.641934156,24.9999999085861,-1.35925431159505E-06,0.509924473658338,-0.000361503806275278,135.618211079345,""
142823.798600912,24.99999989133,-1.35816698857251E-06,0.509903888373227,-0.000361214624620348,135.612736269475,""
142838.955267668,24.9999998668399,-1.3570796798644E-06,0.509883303089233,-0.000360925446772447,135.607261459902,""
142854.111934423,24.9999999452572,-1.35634588910867E-06,0.509862745406136,-0.000360730289656561,135.601793990993,""
142869.268601179,25.0000000274006,-1.35561210766407E-06,0.509842187723798,-0.000360535135017041,135.596326522287,""
142884.425267935,24.9999999912205,-1.35510819047051E-06,0.509821648800228,-0.000360401114486838,135.590864042614,""
142899.58193469,24.9999999507551,-1.35460426783673E-06,0.509801109877359,-0.000360267092509768,135.585401563127,""
142914.738601446,25.0000001003544,-1.35396609445703E-06,0.509780588264075,-0.000360097365547083,135.579943687254,""
142929.895268202,25.0000002568396,-1.353327920991E-06,0.509760066651576,-0.000359927638561436,135.574485811589,""
142945.051934958,25.0000001707519,-1.35268761760426E-06,0.509739564415738,-0.000359757345107515,135.569033089292,""
142960.208601713,25.0000000758736,-1.35204734723129E-06,0.509719062180187,-0.000359587060433853,135.563580367071,""
142975.365268469,25.0000002148889,-1.3522214562015E-06,0.509698567010302,-0.000359633366011038,135.558129524017,""
142990.521935225,25.0000003623828,-1.35239553026664E-06,0.509678071840733,-0.000359679662304959,135.552678681046,""
143005.67860198,25.0000002279,-1.35170890468888E-06,0.509657584438892,-0.000359497049119384,135.547229903961,""
143020.835268736,25.0000000831922,-1.35102223492009E-06,0.509637097038565,-0.000359314424180876,135.541781127278,""
143035.991935492,24.9999999982973,-1.34924631224343E-06,0.509616646960746,-0.000358842104320061,135.536342276794,""
143051.148602247,24.9999999155719,-1.34747048865691E-06,0.509596196883611,-0.000358369810813008,135.530903426492,""
143066.305269003,25.0000000111413,-1.34813616516882E-06,0.509575763633424,-0.000358546852438515,135.525469051443,""
143081.461935759,25.0000001131798,-1.34880181177111E-06,0.509555330382871,-0.000358723886109339,135.520034676295,""
143096.618602514,25.0000002112889,-1.34873051005513E-06,0.509534888123943,-0.000358704922887002,135.514597905304,""
143111.77526927,25.0000003092554,-1.34865916925814E-06,0.509514445865695,-0.000358685949270783,135.509161134493,""
143126.931936026,25.0000002108614,-1.34762527772423E-06,0.509494020357813,-0.000358410978118146,135.503728818567,""
143142.088602781,25.0000001053386,-1.3465914044882E-06,0.509473594850926,-0.000358136011831967,135.498296502906,""
143157.245269537,25.0000001180147,-1.34600802686222E-06,0.509453193855453,-0.000357980858208039,135.492870706238,""
143172.401936293,25.0000001349833,-1.34542462115336E-06,0.509432792861125,-0.000357825697115257,135.487444909874,""
143187.558603048,25.0000000887784,-1.34415007976217E-06,0.509412420025511,-0.000357486723341004,135.48202660253,""
143202.715269804,25.0000000402786,-1.34287556925115E-06,0.509392047190999,-0.00035714775777956,135.476608295479,""
143217.87193656,24.9999999936648,-1.34236103695954E-06,0.509371701471779,-0.000357010914084983,135.471197199941,""
143233.028603315,24.9999999471195,-1.34184653518515E-06,0.509351355752731,-0.000356874078506689,135.46578610445,""
143248.185270071,24.9999998599371,-1.3420827888985E-06,0.509331014251287,-0.000356936911941091,135.460376130661,""
143263.341936827,24.9999997712777,-1.34231901592785E-06,0.509310672749956,-0.000356999738278683,135.454966156903,""
143278.498603582,24.9999997086611,-1.34189904273827E-06,0.509290334033086,-0.000356888043281455,135.449556923693,""
143293.655270338,24.9999996469915,-1.34147905452872E-06,0.509269995316962,-0.000356776344289552,135.444147690681,""
143308.811937094,24.9999996394234,-1.34068984494432E-06,0.509249674927273,-0.000356566448123489,135.438743331722,""
143323.968603849,24.9999996338229,-1.33990064420406E-06,0.509229354538423,-0.000356356554309591,135.433338972985,""
143339.125270605,24.9999997028888,-1.33932885016285E-06,0.509209054777012,-0.000356204481426289,135.427940100269,""
143354.281937361,24.9999997746711,-1.33875705740403E-06,0.509188755016287,-0.00035605240888405,135.422541227736,""
143369.438604116,24.9999997923395,-1.33821677630518E-06,0.509168472110229,-0.000355908717102441,135.417146837827,""
143384.595270872,24.9999998080385,-1.33767646704931E-06,0.509148189205264,-0.000355765017832264,135.411752448208,""
143399.751937628,25.0000000294619,-1.33644453649504E-06,0.509127933160026,-0.000355437376727404,135.406365202135,""
143414.908604383,25.0000002583742,-1.33521264736485E-06,0.509107677115682,-0.000355109746639587,135.400977956298,""
143430.065271139,25.0000001382518,-1.33499786550352E-06,0.509087442997783,-0.000355052623804127,135.395596541963,""
143445.221937895,25.0000000054197,-1.33478305297195E-06,0.509067208880613,-0.000354995492811689,135.390215127823,""
143460.37860465,25.0000000641789,-1.33381517808029E-06,0.509046992687848,-0.000354738079276672,135.384838480811,""
143475.535271406,25.0000001299166,-1.33284727755664E-06,0.509026776496666,-0.000354480658924638,135.37946183422,""
143490.691938162,25.0000000212654,-1.33125026435931E-06,0.509006599179054,-0.000354055921372157,135.374095526344,""
143505.848604918,24.9999999062603,-1.3296532879648E-06,0.508986421862858,-0.00035363119360766,135.368729218845,""
143521.005271673,24.9999998729006,-1.32895925290406E-06,0.508966279269901,-0.00035344660981491,135.36337214625,""
143536.161938429,24.9999998425165,-1.32826522694844E-06,0.508946136677664,-0.000353262028443735,135.358015073847,""
143551.318605185,24.9999999923416,-1.32779450499229E-06,0.508926011738541,-0.000353136836434119,135.35266269642,""
143566.47527194,25.0000001487367,-1.32732379519918E-06,0.508905886799815,-0.000353011647659356,135.3473103191,""
143581.631938696,25.0000000207894,-1.32715138545827E-06,0.508885771608425,-0.000352965794004859,135.341960534156,""
143596.788605452,24.9999998824727,-1.32697894907498E-06,0.508865656417652,-0.000352919933264622,135.336610749375,""
143611.945272207,24.9999998340572,-1.3261533573539E-06,0.508845556352637,-0.000352700360998377,135.331264987403,""
143627.101938963,24.9999997889212,-1.32532778071018E-06,0.508825456288415,-0.000352480792742068,135.325919225642,""
143642.258605719,24.999999771016,-1.32487169276503E-06,0.508805375649391,-0.000352359492756656,135.320578630157,""
143657.415272474,24.9999997541044,-1.32441560423961E-06,0.508785295010941,-0.000352238192616917,135.315238034825,""
143672.57193923,24.9999998608177,-1.32394530102721E-06,0.50876522841292,-0.000352113111975322,135.309901173649,""
143687.728605986,24.9999999720435,-1.32347497667855E-06,0.508745161815801,-0.000351988025712382,135.304564312713,""
143702.885272741,25.0000001165415,-1.32248688257508E-06,0.508725117322221,-0.000351725234727416,135.299233330378,""
143718.041939497,25.0000002622544,-1.32149880110816E-06,0.508705072829673,-0.000351462447103235,135.293902348317,""
143733.198606253,25.0000001584772,-1.32082015491468E-06,0.508685053598321,-0.000351281956094329,135.28857808466,""
143748.355273008,25.000000045588,-1.32014149335082E-06,0.508665034368042,-0.000351101460997559,135.283253821288,""
143763.511939764,25.0000000916048,-1.31908659766215E-06,0.508645041411406,-0.000350820903633551,135.277936545587,""
143778.66860652,25.0000001434269,-1.31803171080235E-06,0.508625048455943,-0.000350540348617647,135.272619270198,""
143793.825273275,25.0000001123884,-1.31719285292043E-06,0.508605084202299,-0.000350317248117136,135.267309628271,""
143808.981940031,25.0000000783218,-1.31635403546051E-06,0.508585119949081,-0.000350094158367157,135.261999986458,""
143824.138606787,25.0000001280353,-1.31650428229534E-06,0.508565166132485,-0.000350134117631739,135.256693120342,""
143839.295273542,25.0000001808114,-1.31665452333785E-06,0.508545212315791,-0.00035017407535581,135.2513862542,""
143854.451940298,25.0000001773677,-1.31666308962725E-06,0.508525256092117,-0.000350176353624269,135.246078747903,""
143869.608607054,25.0000001718683,-1.31667161647898E-06,0.50850529986903,-0.000350178621403985,135.240771241763,""
143884.765273809,25.0000001505309,-1.31571590637698E-06,0.5084853580009,-0.000349924443185368,135.235467553431,""
143899.921940565,25.0000001286143,-1.31476020107361E-06,0.508465416133882,-0.000349670266242981,135.230163865394,""
143915.078607321,25.0000000060022,-1.31392177527637E-06,0.508445501458871,-0.000349447280658609,135.224867409274,""
143930.235274076,24.999999879706,-1.31308338586065E-06,0.508425586784348,-0.000349224304750172,135.219570953284,""
143945.391940832,24.9999999842308,-1.31313416941544E-06,0.508405684047369,-0.000349237811014745,135.214277672173,""
143960.548607588,25.0000000972033,-1.31318494238793E-06,0.508385781310486,-0.000349251314464875,135.208984391087,""
143975.705274343,25.0000000615235,-1.31297718073653E-06,0.508365880952771,-0.000349196058706524,135.203691742758,""
143990.861941099,25.0000000204016,-1.31276939658876E-06,0.508345980595655,-0.000349140796965095,135.198399094589,""
144006.018607855,24.9999999064381,-1.31201221814529E-06,0.508326094863215,-0.000348939419719492,135.193110335961,""
144021.175274611,24.9999997898072,-1.31125502031257E-06,0.508306209132009,-0.000348738037317174,135.187821577662,""
144036.331941366,25.0000000352768,-1.31002449052244E-06,0.508286353526601,-0.000348410768755968,135.182540831543,""
144051.488608122,25.0000002940105,-1.30879398961863E-06,0.508266497922282,-0.000348083507877296,135.177260085713,""
144066.645274878,25.000000253891,-1.30826866414416E-06,0.508246668929787,-0.000347943793655361,135.171986417496,""
144081.801941633,25.0000002028208,-1.30774338037393E-06,0.508226839937311,-0.000347804090524983,135.166712749285,""
144096.958608389,25.0000001985997,-1.30823579340782E-06,0.508207011443659,-0.000347935051438251,135.161439213739,""
144112.115275145,25.0000001960957,-1.30872814903466E-06,0.508187182950264,-0.000348065997083686,135.156165678262,""
144127.2719419,25.0000000491232,-1.30782015447499E-06,0.508167360755442,-0.000347824509168882,135.150893817937,""
144142.428608656,24.9999998968539,-1.30691216122017E-06,0.508147538561729,-0.00034758302160111,135.145621957907,""
144157.585275412,24.9999999319051,-1.30603598526242E-06,0.508127743408985,-0.000347349996080431,135.140357289624,""
144172.741942167,24.9999999738262,-1.30515985432347E-06,0.508107948256648,-0.000347116982532839,135.135092621449,""
144187.898608923,25.0000000889468,-1.30538146153321E-06,0.508088163024984,-0.000347175920620534,135.129830591751,""
144203.055275679,25.0000002067528,-1.30560304474404E-06,0.508068377793409,-0.000347234852325541,135.124568562077,""
144218.211942434,25.0000001042991,-1.30523966321822E-06,0.508048594710571,-0.000347138208302718,135.119307103875,""
144233.36860919,24.9999999937626,-1.30487627117618E-06,0.508028811628345,-0.000347041561483026,135.114045645836,""
144248.525275946,25.000000016677,-1.3042566481341E-06,0.50800904344458,-0.000346876768120772,135.108788150154,""
144263.681942701,25.00000004449,-1.30363703097213E-06,0.507989275261497,-0.000346711976322374,135.103530654653,""
144278.838609457,25.0000000920752,-1.30316062921006E-06,0.507969523689814,-0.000346585273726079,135.098277577078,""
144293.995276213,25.0000001403864,-1.30268419275838E-06,0.50794977211925,-0.000346458561903825,135.093024499801,""
144309.151942968,24.9999999864121,-1.30136285774504E-06,0.507930047795265,-0.000346107143017298,135.087778668953,""
144324.308609724,24.9999998250081,-1.30004154320419E-06,0.507910323472614,-0.000345755729575583,135.082532838461,""
144339.46527648,24.9999999774953,-1.29921866500407E-06,0.507890631647753,-0.000345536878990443,135.077295650998,""
