Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
Start time,2020 май 06 - 17:26
End time,2020 май 08 - 13:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13680.4538793564,24.999999999755,3.39751907286223E-05,0.415227029252885,0.0180719099620331,220.86544109196,23.6146049092356,25.0002357689445,24.9998935329702,""
13693.6639626026,24.9999999224906,3.39677031413576E-05,0.415675752075433,0.0180679272028498,221.104123444379,23.5965004037298,25.0002361634589,24.9998939899665,""
13706.8767442703,24.9999998454289,3.39602872883948E-05,0.416124554231201,0.01806398260021,221.34284799532,23.5834853665747,25.000236558054,24.9998944470562,""
13720.0868275166,25.0000000587646,3.39510767767196E-05,0.416573056448816,0.0180590833918721,221.58141300469,23.5731919403175,25.0002365805755,24.9998945388313,""
13733.2996091843,25.0000002756871,3.3941753806365E-05,0.41702163745962,0.0180541243650877,221.82001992533,23.5665659565248,25.0002366031015,24.9998946306252,""
13746.5096924305,25.0000001323349,3.39319165141316E-05,0.417469888029694,0.0180488917628359,222.058451079624,23.5581408391026,25.0002345451229,24.9998926374098,""
13759.7224743366,24.9999999845503,3.39220454260511E-05,0.417918215466286,0.0180436411840697,222.296923120365,23.5472860621694,25.0002324867239,24.9998906437872,""
13772.9325578213,25.0000000044066,3.3913038928064E-05,0.418366217092376,0.0180388504936511,222.535221857647,23.5395621102449,25.0002308622372,24.999889092466,""
13786.1453392506,25.0000000263191,3.39040837129056E-05,0.418814295789088,0.0180340870813328,222.77356158994,23.5360519540056,25.0002292374187,24.999887540828,""
13799.3554227352,25.0000001109635,3.38952359702555E-05,0.419262061536295,0.0180293808352423,223.011734859732,23.5401987635743,25.0002268188708,24.9998851901299,""
13812.5682041645,25.0000001963947,3.38863929279727E-05,0.419709905091329,0.0180246770893472,223.249949516664,23.5546535600569,25.000224399829,24.9998828389517,""
13825.7782876492,25.0000000208639,3.38772548222943E-05,0.420157433220892,0.0180198163948374,223.487996394092,23.5722940013489,25.000221609891,24.9998801206987,""
13838.9910690784,24.9999998420914,3.38680965605646E-05,0.420605038951698,0.0180149449790237,223.726084548776,23.5942270743961,25.0002188193831,24.9998774018906,""
13852.2011523247,24.999999801849,3.38584669743757E-05,0.421052319126297,0.0180098228587105,223.963999535265,23.603664946824,25.0002193656729,24.9998780247136,""
13865.4139339924,24.9999997633027,3.38488062627557E-05,0.421499676238312,0.0180046841823169,224.201955445911,23.59631731289,25.0002199120743,24.9998786476639,""
13878.624017477,25.000000055824,3.38370436845558E-05,0.421946673801013,0.017998427491785,224.439720106922,23.5921022328826,25.0002212440534,24.999880063728,""
13891.8367989063,25.0000003524861,3.38251490405654E-05,0.422393746126377,0.0179921005534922,224.677524535307,23.5920908916112,25.0002225763045,24.9998814800812,""
13905.046882391,25.0000002816767,3.38139378686525E-05,0.422840440174589,0.0179861371641769,224.915127752441,23.6023605492268,25.0002222790438,24.9998812646903,""
13918.2596638203,25.0000002063161,3.38027663888278E-05,0.423287207761858,0.0179801948876743,225.152770086095,23.6264268314779,25.0002219817224,24.9998810492555,""
13931.4697470665,25.0000000813472,3.37915567711087E-05,0.423733605592768,0.0179742323250578,225.390215740834,23.6437131860925,25.000222964157,24.9998821149436,""
13944.6825287342,24.9999999557391,3.37803423715602E-05,0.42418007743705,0.017968267218915,225.627700764389,23.65192028259,25.0002239467923,24.9998831808494,""
13957.8926122189,24.99999990424,3.37716512296226E-05,0.424626212360159,0.0179636442710758,225.865006574553,23.6577219263032,25.0002291974197,24.9998885038994,""
13971.1053938866,24.9999998536483,3.37631137715469E-05,0.425072423252775,0.0179591030699718,226.102352794029,23.6603048671479,25.0002344491196,24.9998938280366,""
13984.3154771328,25.0000000024039,3.37552603338864E-05,0.425518339591421,0.017954925709514,226.339542335862,23.6655418916623,25.000238033433,24.9998974908617,""
13997.5282588005,25.0000001536638,3.37474473734201E-05,0.425964334470482,0.0179507698794788,226.576773654511,23.6743329032239,25.0002416184786,24.999901154435,""
14010.7383420467,25.0000000087014,3.37334508741452E-05,0.426409962140799,0.0179433249330559,226.813809649361,23.6792562395708,25.0002418727328,24.9999015280354,""
14023.9511237144,24.9999998600273,3.37190699582318E-05,0.426855663805462,0.0179356755096978,227.050885002906,23.6790108243647,25.000242127039,24.9999019017121,""
14037.1612069607,25.0000000199492,3.37088979322955E-05,0.42730097217719,0.017930264857604,227.28775115808,23.6780390392499,25.0002417376918,24.9999015502254,""
14050.3739886284,25.000000183746,3.36989833399101E-05,0.427746352861746,0.0179249911382501,227.524655777525,23.6760964400844,25.000241348265,24.9999011986668,""
14063.5840718746,25.0000000620825,3.36979324831074E-05,0.428191512965038,0.0179244321718656,227.76144306651,23.6640181530832,25.0002408045159,24.999900728081,""
14076.7968535423,24.9999999368341,3.3697428290056E-05,0.42863675600181,0.0179241639840723,227.998274469048,23.6384052313276,25.0002402606557,24.9999002573991,""
14090.0069367886,24.999999747757,3.36911258682025E-05,0.429081818957398,0.0179208116320226,228.235010083723,23.6249360397832,25.0002434975274,24.9999035849407,""
14103.2197184563,24.9999995578436,3.36844642624504E-05,0.42952696732322,0.0179172682247076,228.471791129372,23.6276560743553,25.0002467350603,24.9999069131621,""
14116.4298017025,24.9999998347584,3.36699618708749E-05,0.429971755417813,0.0179095541866356,228.70838054139,23.6238133529888,25.0002512252759,24.999911494001,""
14129.6425833702,25.0000001175714,3.36549723775676E-05,0.430416617740139,0.0179015810518976,228.945009436244,23.611223590809,25.0002557164088,24.9999160757756,""
14142.8526666164,24.9999998039813,3.36416047125286E-05,0.430861037633531,0.0178944705917705,229.181402996559,23.6075212485974,25.0002581224052,24.9999185615548,""
14156.0654482841,24.9999994828516,3.36283342710508E-05,0.431305526599729,0.0178874118463036,229.417833297728,23.6156502147524,25.0002605288931,24.9999210478417,""
14169.2755315304,24.9999997972437,3.36188117606852E-05,0.431749644083151,0.0178823466812155,229.654066001676,23.6232197826618,25.0002628819311,24.9999234817613,""
14182.4883134365,25.0000001196788,3.36095186046683E-05,0.432193834958398,0.0178774035131215,229.890337743829,23.6300487691759,25.0002652354497,24.9999259161781,""
14195.6983969212,24.9999999806734,3.36024522119446E-05,0.432637733288047,0.0178736447935876,230.126453876621,23.6396649546202,25.0002634766791,24.9999242335347,""
14208.9111783504,24.9999998358369,3.35955218062606E-05,0.433081709809682,0.0178699584075854,230.362611600895,23.6529905211951,25.0002617175492,24.9999225505476,""
14222.1212618351,24.9999999479662,3.3588427777593E-05,0.433525421060797,0.0178661849880814,230.598628223828,23.6641827740857,25.0002563031668,24.9999172101907,""
14235.3340432644,25.0000000633552,3.35813221037543E-05,0.433969212144768,0.0178624053743374,230.834687311047,23.6725470638823,25.0002508876785,24.9999118687432,""
14248.5441265106,24.9999999180033,3.35740234712235E-05,0.434412733241151,0.0178585231229912,231.070602787846,23.6728862147514,25.0002476940986,24.9999087547567,""
14261.7569081783,24.9999997693317,3.35667113346028E-05,0.434856333852226,0.0178546336886185,231.306560559694,23.6625761039613,25.0002444998663,24.9999056401341,""
14274.966991663,24.9999999965711,3.35586255159391E-05,0.435299651706911,0.0178503327212442,231.542367929208,23.6484973360302,25.0002438480515,24.9999050579154,""
14288.1797730923,25.0000002286078,3.35504901363792E-05,0.435743048225123,0.0178460053916911,231.778217141023,23.6294150087149,25.0002431961036,24.9999044755779,""
14301.3898565769,25.0000000816269,3.35420882095917E-05,0.436186148254156,0.0178415362816977,232.013908645828,23.6227091360006,25.0002413528915,24.999902709287,""
14314.6026380062,24.999999929818,3.35336679872089E-05,0.436629326048033,0.0178370574400048,232.249641514911,23.6323963804097,25.0002395093029,24.9999009426353,""
14327.8127212524,24.9999998541701,3.35238711104631E-05,0.437072185637853,0.0178318463353527,232.485205126517,23.6368932449803,25.0002392910554,24.9999008121993,""
14341.0255029202,24.9999997794721,3.35139870106948E-05,0.437515121612172,0.0178265888354759,232.720809368176,23.6345217667297,25.0002390727632,24.9999006817366,""
14354.2355864048,24.9999998656116,3.35028039332688E-05,0.43795770403599,0.0178206403900366,232.956225551058,23.6323195925909,25.0002413750405,24.9999030636697,""
14367.4483678341,24.9999999538114,3.34915381191526E-05,0.438400360580232,0.0178146479357195,233.191681159698,23.6303402940658,25.000243677788,24.9999054460893,""
14380.6584513187,24.9999998262985,3.34802527287505E-05,0.438842646164927,0.0178086450684843,233.42693944943,23.630239799239,25.0002448229697,24.9999066791574,""
14393.8712329865,24.9999996960154,3.34689636801962E-05,0.439285004733586,0.0178026402554235,233.662236560418,23.632622078546,25.0002459683853,24.9999079124774,""
14407.0813162327,24.9999999526234,3.34574496913989E-05,0.439726989099351,0.0177965157932973,233.897334627314,23.6257048829167,25.0002452529703,24.9999072842026,""
14420.2940979004,25.0000002142139,3.34459192926771E-05,0.440169046188882,0.0177903826024878,234.132471377065,23.6065054705768,25.0002445374092,24.9999066557994,""
14433.5041811466,25.0000001578777,3.34344612214249E-05,0.440610727062388,0.0177842878837367,234.367408011908,23.5793694358896,25.0002419794797,24.999904190197,""
14446.7169628143,25.0000000974726,3.34230051391141E-05,0.441052480466025,0.017778194222933,234.602383226609,23.5417498295268,25.0002394210277,24.999901724091,""
14459.9270460606,24.9999999315442,3.34113797156739E-05,0.441493856375036,0.0177720104870606,234.837157646296,23.5226337807582,25.0002393321245,24.9999017233915,""
14473.1398277283,24.9999997642326,3.33997412929702E-05,0.441935304665619,0.0177658198366863,235.071970566819,23.5278999396268,25.0002392432032,24.9999017226918,""
14486.3499109745,25.0000000243245,3.33888143105772E-05,0.442376382626668,0.0177600076120091,235.306586503547,23.5405245952637,25.0002394642448,24.9999020360631,""
14499.5626926422,25.0000002899426,3.33779289850141E-05,0.442817533344751,0.0177542175452202,235.541241140825,23.5628470718682,25.0002396853316,24.9999023494985,""
14512.7727758884,25.0000001344108,3.33664999934409E-05,0.443258315952787,0.0177481382943835,235.775699974886,23.5758711312401,25.0002365574675,24.9998993162648,""
14525.9855575562,24.9999999734459,3.33550348720947E-05,0.443699171387941,0.0177420398255823,236.010197546777,23.5766646373521,25.0002334289645,24.9998962824115,""
14539.1956408024,24.9999998930572,3.3343117517492E-05,0.444139645558824,0.0177357008071766,236.244492318523,23.5754356314421,25.0002302116808,24.9998931599603,""
14552.4084224701,24.9999998136868,3.33311695812457E-05,0.444580191672368,0.0177293455219392,236.478825357642,23.5715466340185,25.0002269937399,24.9998900368713,""
14565.6185057163,24.9999999301431,3.33204252969956E-05,0.445020366452234,0.0177236304771253,236.712960878848,23.5688221894383,25.000226998898,24.9998901309276,""
14578.831287384,25.000000049143,3.33097532109422E-05,0.445460613721353,0.0177179538356076,236.947134958167,23.5676264590133,25.0002270040572,24.9998902250032,""
14592.0413706303,24.9999999805965,3.33004714580515E-05,0.445900523930115,0.0177130167330061,237.181129750061,23.5709973149229,25.00022935723,24.9998926713825,""
14605.2541525364,24.9999999096189,3.32912737955586E-05,0.446340508697993,0.0177081243593397,237.41516420106,23.5803644016415,25.0002317108835,24.9998951182616,""
14618.4642357826,25.0000000721467,3.32806969519218E-05,0.446780156547385,0.0177024983786818,237.649019440098,23.5921228862212,25.000234227527,24.9998977283674,""
14631.6770174503,25.0000002377223,3.32700323847419E-05,0.447219878897479,0.0176968257365649,237.88291430717,23.6070235415823,25.0002367446845,24.9999003390064,""
14644.887100935,24.9999999026855,3.32577334934284E-05,0.447659224534912,0.0176902837731002,238.116608795166,23.6121478694218,25.0002404132918,24.9999041077728,""
14658.0998823643,24.9999995611072,3.32453306825471E-05,0.448098642122407,0.0176836865332697,238.350341554472,23.6044624016936,25.0002440826484,24.999907877309,""
14671.3099658489,24.9999997580898,3.32332472100068E-05,0.448537665635594,0.0176772591542589,238.583864699784,23.59500895759,25.0002483114433,24.9999122035744,""
14684.5227472782,24.9999999620871,3.32211809045045E-05,0.448976759949358,0.0176708409066514,238.817425504978,23.5832359875766,25.0002525411019,24.9999165307235,""
14697.7328307629,25.0000000693674,3.3209273490645E-05,0.449415466510206,0.017664507175875,239.05078005862,23.5682346118818,25.0002514032869,24.9999154902376,""
14710.9456121922,25.0000001754154,3.31973733417261E-05,0.449854244191158,0.0176581773094288,239.284172442105,23.5490022609533,25.0002502652395,24.9999144495393,""
14724.1556954384,25.0000002039106,3.31869548959767E-05,0.450292655789214,0.0176526355829664,239.517370100646,23.5384195368763,25.0002446159753,24.9999088947399,""
14737.3684771061,25.0000002314043,3.31766260381053E-05,0.450731139799558,0.0176471415096305,239.75060627636,23.5391392042129,25.0002389655571,24.9999033388058,""
14750.5785605907,25.0000001127905,3.31670857554857E-05,0.451169287723571,0.0176420668912158,239.98366368275,23.5411608005926,25.0002353659187,24.9998998292874,""
14763.79134202,24.999999992251,3.31575922949678E-05,0.451607509843446,0.0176370171781744,240.216760555024,23.544883904043,25.0002317655451,24.9998963190523,""
14777.0014255047,25.0000000221846,3.31472673852827E-05,0.452045395321036,0.0176315252049376,240.449678362253,23.5479732807889,25.0002311060277,24.9998957574285,""
14790.214206934,25.0000000540854,3.31368886770136E-05,0.452483354899753,0.0176260046154328,240.682635584975,23.5502370383104,25.0002304463756,24.9998951956901,""
14803.4242904186,24.9999999683018,3.31266880024979E-05,0.452920969206393,0.0176205787247329,240.915409152337,23.5515889737082,25.0002323166978,24.9998971600373,""
14816.6370720863,24.9999998809642,3.31164961573975E-05,0.453358657025144,0.0176151575305306,241.148221821885,23.5517525197793,25.0002341874021,24.9998991247856,""
14829.8471553326,24.9999999517318,3.31049948262256E-05,0.453795984610587,0.0176090398011838,241.380842877972,23.5622096763227,25.0002370264523,24.9999020624776,""
14843.0599370003,25.0000000245812,3.30934097670114E-05,0.454233384723767,0.0176028775356444,241.613502512642,23.5860835696147,25.0002398660824,24.9999050007696,""
14856.2700202465,25.0000000302911,3.30820543962369E-05,0.454670410341024,0.0175968374448069,241.845962947353,23.6028798210022,25.0002384539809,24.9999036845559,""
14869.4828019142,25.0000000351231,3.30707108131745E-05,0.455107507532447,0.017590803624029,242.078461453429,23.6104699861932,25.0002370415909,24.9999023680732,""
14882.6928851604,24.9999999877839,3.30594608374117E-05,0.45554423450223,0.0175848195943679,242.310763033101,23.6139042108956,25.0002338110015,24.9998992311553,""
14895.9056668282,24.9999999397506,3.30482142300222E-05,0.455981033243351,0.0175788373563948,242.543102789017,23.6119341600771,25.0002305797522,24.9998960935966,""
14909.1157500744,25.0000001379439,3.30373611139955E-05,0.456417468201176,0.0175730644223381,242.775249043179,23.6085864928229,25.000227685896,24.9998933007954,""
14922.3285317421,25.0000003394129,3.30265300669416E-05,0.456853975263365,0.0175673032270966,243.007433650726,23.6034467906427,25.0002247914488,24.9998905074237,""
14935.5386149883,25.0000000454339,3.30158150109539E-05,0.457290125276214,0.0175616037292308,243.239428338412,23.6062310749331,25.0002237104149,24.9998895172645,""
14948.751396656,24.9999997448751,3.30051048310909E-05,0.457726347746484,0.0175559068250484,243.471461567279,23.6193067675304,25.0002226291602,24.999888526903,""
14961.9614799023,25.0000000554231,3.29936935848936E-05,0.458162205440582,0.0175498370132413,243.703300766267,23.6254971298723,25.00022395089,24.9998899522057,""
14975.17426157,25.000000374089,3.29822363324632E-05,0.45859813504582,0.0175437427300336,243.935178215862,23.6227565240209,25.0002252728897,24.9998913777997,""
14988.3843448162,25.000000342461,3.29704695433649E-05,0.459033686526402,0.0175374837996622,244.16685453532,23.6078770754463,25.0002256229102,24.9998918260854,""
15001.5971264839,25.0000003062027,3.29586809781086E-05,0.45946930901952,0.017531213286228,244.398568627405,23.5772533025954,25.0002259730021,24.9998922744627,""
15014.8072097301,25.0000001401715,3.29463908920719E-05,0.459904542675878,0.0175246760064212,244.630075891425,23.5617633703933,25.0002261621188,24.9998925655044,""
15028.0199916363,24.9999999723904,3.29340669874441E-05,0.460339846614959,0.0175181207380022,244.861620539872,23.5658700752492,25.0002263512741,24.9998928566055,""
15041.2300751209,25.0000001423439,3.29233712341842E-05,0.460774776605077,0.0175124315075448,245.092966279297,23.570569194995,25.0002264078399,24.9998930076898,""
15054.4428565502,25.0000003168047,3.29127743120456E-05,0.46120977770995,0.0175067948468328,245.324349845718,23.5760372750571,25.0002264644172,24.9998931588049,""
15067.6529400349,25.0000002592439,3.29008965698436E-05,0.461644409473198,0.017500476898853,245.555536953829,23.5909768784658,25.0002259688096,24.999892772761,""
15080.8657214642,25.0000001985941,3.28889366634562E-05,0.462079112568531,0.0174941152465193,245.786762004538,23.6181722236947,25.0002254731008,24.9998923866382,""
15094.0758049488,25.0000001339202,3.28758522563471E-05,0.462513414547572,0.0174871554555038,246.017773695517,23.6357338975418,25.0002239233581,24.9998909364504,""
15107.2885863781,25.0000000691795,3.2862695123681E-05,0.462947785809143,0.0174801569806814,246.248822238906,23.6408556979721,25.0002223732988,24.9998894859664,""
15120.4986696243,25.0000000499067,3.28501949191224E-05,0.463381749772809,0.0174735079357034,246.479654134473,23.6405194747573,25.000220248311,24.9998874701332,""
15133.711451292,25.0000000312348,3.28377328378035E-05,0.46381578257397,0.0174668791690444,246.710522645729,23.6331363939511,25.0002181228891,24.9998854538883,""
15146.9215347767,24.9999999863047,3.28251671941467E-05,0.464249415391375,0.0174601953160355,246.941178399667,23.6254336670966,25.0002168502774,24.9998842830719,""
15160.134316206,24.9999999410155,3.28125923858518E-05,0.46468311740984,0.0174535065882191,247.171870962681,23.6173149941152,25.0002155774057,24.9998831120164,""
15173.3443996906,25.0000000243693,3.28031053479852E-05,0.465116458881641,0.0174484602914815,247.402371745554,23.6208501623382,25.0002146465059,24.9998822706029,""
15186.5571811199,25.0000001094572,3.27938082624453E-05,0.46554987193958,0.0174435150332156,247.632910606159,23.6394079624106,25.000213715416,24.9998814290175,""
15199.7672646046,25.0000000330496,3.27852258793042E-05,0.465982974689738,0.0174389499358001,247.863284409435,23.652320068584,25.0002143226518,24.9998821370983,""
15212.9800460339,24.9999999544676,3.2776686085748E-05,0.466416152095749,0.0174344074924192,248.093697923271,23.657967345582,25.0002149300115,24.9998828453238,""
15226.1901292801,24.999999929229,3.27669879783896E-05,0.466849013327698,0.0174292489246753,248.323943259414,23.6555905810906,25.0002171085724,24.9998851177384,""
15239.4029111862,24.9999999046993,3.27572157111122E-05,0.467281948819546,0.0174240509101661,248.554228095503,23.6428874401329,25.0002192875782,24.9998873906172,""
15252.6129944324,24.9999998687035,3.27437863753189E-05,0.467714504505917,0.0174169076464462,248.784310907403,23.6357704004822,25.0002242219973,24.9998924588141,""
15265.8257761002,24.9999998325465,3.27301265873935E-05,0.468147130417359,0.017409641801805,249.014431073063,23.6358322191354,25.0002291574243,24.9998975280463,""
15279.0358593464,24.9999997991412,3.27128118942605E-05,0.468579279932678,0.0174004318586492,249.244297836531,23.6319056239358,25.0002331090773,24.9999015506069,""
15292.2486410141,24.999999765766,3.26952659983951E-05,0.469011493570228,0.0173910989353165,249.474198707568,23.6228534530649,25.0002370615376,24.9999055739892,""
15305.4587242603,24.9999998052708,3.26939555259383E-05,0.469443397023915,0.0173904018754991,249.703934587189,23.6158082654503,25.0002393137105,24.9999078934695,""
15318.671505928,24.999999845764,3.26936552914882E-05,0.469875374887314,0.0173902421763235,249.933710046444,23.6113359373821,25.0002415663435,24.9999102134237,""
15331.8815891743,24.9999998832156,3.26910171674014E-05,0.470307226174199,0.0173888389188305,250.163418177765,23.6081504606445,25.0002419322984,24.9999106900843,""
15345.094370842,24.9999999206339,3.26882329294156E-05,0.47073916328709,0.0173873579411785,250.393171961218,23.6066139196035,25.0002422983282,24.9999111668423,""
15358.3044540882,24.9999999587296,3.26697686840626E-05,0.471170735780772,0.0173775365340758,250.622731798283,23.6101713745078,25.0002388740134,24.9999078678917,""
15371.5172357559,24.9999999968423,3.26503241181277E-05,0.471602379217819,0.0173671936798552,250.85232937118,23.6202582538999,25.0002354489992,24.9999045682672,""
15384.7273190022,24.9999999101405,3.26268313371407E-05,0.472033397401505,0.0173546975197557,251.081594362503,23.6218697526971,25.0002315820097,24.9999008238147,""
15397.9401006699,24.9999998217342,3.26030813499893E-05,0.472464470173714,0.0173420645478667,251.310888390274,23.6126301230996,25.0002277142302,24.9998970785972,""
15411.1501839161,24.9999998427501,3.25841048705364E-05,0.472894927281176,0.0173319706758172,251.539854936796,23.6040901868428,25.0002261547876,24.9998956346062,""
15424.3629655838,24.9999998652511,3.25654216054281E-05,0.473325439446474,0.0173220327688447,251.768850769401,23.5964414189858,25.0002245950263,24.9998941903202,""
15437.57304883,24.9999999901362,3.25534935170295E-05,0.473755488263289,0.0173156880409731,251.997600140047,23.588250638759,25.000222260977,24.9998919672595,""
15450.7858307362,25.0000001164348,3.25419836843472E-05,0.474185601540239,0.0173095657895464,252.226383798,23.5793632041504,25.0002199264509,24.9998897437447,""
15463.9959142208,24.9999998775524,3.25331157749207E-05,0.474615375621588,0.0173048488164472,252.45498703276,23.5797217181568,25.0002181915397,24.9998881108735,""
15477.2086956501,24.9999996336634,3.25244105624393E-05,0.475045221811953,0.0173002183842762,252.683628623379,23.5918894899985,25.0002164562742,24.999886477669,""
15490.4187791348,24.9999997383926,3.25165656920248E-05,0.475474775094763,0.0172960455808643,252.912114412108,23.5992914181096,25.0002179601684,24.9998880772655,""
15503.631560564,24.9999998478833,3.25087727383038E-05,0.475904403319604,0.0172919003927148,253.140640063619,23.6006148116009,25.0002194643697,24.9998896771887,""
15516.8416438103,24.9999999116164,3.25020008933514E-05,0.476333763488036,0.0172882983475273,253.369023131934,23.6008841130731,25.0002203277679,24.999890631457,""
15530.054425478,24.9999999747395,3.24952912288201E-05,0.476763200119287,0.017284729377032,253.597446871961,23.599809465366,25.0002211913426,24.9998915859202,""
15543.2645089626,25.000000110614,3.24875039072616E-05,0.477192367948848,0.0172805871847136,253.825727632366,23.589850693968,25.0002205631462,24.9998910516216,""
15556.4772903919,25.0000002475087,3.24796477088746E-05,0.477621612135454,0.0172764083557844,254.05404900822,23.5685685266016,25.0002199348216,24.9998905172138,""
15569.6873738766,25.0000000703303,3.24704244335886E-05,0.478050555231639,0.0172715023582918,254.282210229595,23.5574785513178,25.0002211453407,24.9998918251544,""
15582.9001553059,24.9999998888255,3.24611139100461E-05,0.478479572620098,0.0172665499521522,254.510410968137,23.5593579757309,25.000222356107,24.9998931333621,""
15596.1102387905,24.999999960918,3.24521090592809E-05,0.478908274897909,0.0172617601379154,254.738444094632,23.5614544577312,25.0002256502965,24.9998965109765,""
15609.3230202198,25.0000000364946,3.24431213191426E-05,0.479337050538857,0.0172569794250758,254.966516244073,23.5638279954742,25.0002289451588,24.9998998892809,""
15622.533103466,25.0000001247631,3.24340741211981E-05,0.47976551431672,0.0172521670857437,255.194422508894,23.5635215599812,25.0002307057873,24.9999017453284,""
15635.7458851337,25.0000002132238,3.24250212509163E-05,0.480194051621879,0.0172473517292108,255.422367883978,23.5598090569844,25.0002324667755,24.9999036017551,""
15648.9559686184,25.0000001176644,3.24147108806311E-05,0.480622259667407,0.0172418674896974,255.650138120961,23.5548642107068,25.0002322440366,24.9999034704046,""
15662.1687502861,25.0000000195602,3.24043198153155E-05,0.481050540089011,0.0172363403272955,255.877946855857,23.5483522085641,25.0002320212521,24.9999033390272,""
15675.3788335323,25.0000000223954,3.23929517399518E-05,0.481478461724828,0.0172302934786978,256.105564747249,23.5532693198288,25.0002299183001,24.9999013334036,""
15688.5916152,25.0000000266182,3.23815202288316E-05,0.481906453837463,0.0172242128876764,256.33322012631,23.5726896900017,25.0002278149184,24.9998993273704,""
15701.8016984463,24.9999999416704,3.23693589126893E-05,0.482334064617816,0.0172177441024943,256.560672669051,23.5826458404508,25.0002239452492,24.9998955515874,""
15715.014480114,24.9999998554778,3.2357149406605E-05,0.482761744397152,0.0172112496843644,256.788161913379,23.5806085784119,25.0002200747895,24.9998917750332,""
15728.2245633602,25.0000001055479,3.23448906201438E-05,0.483189032554615,0.017204729053268,257.015442848199,23.5750813301579,25.0002157489221,24.9998875504008,""
15741.4373450279,25.0000003603048,3.23326260968626E-05,0.483616388995312,0.0171982053706716,257.24276010389,23.5651308453444,25.000211422171,24.9998833249055,""
15754.6474282742,25.0000003510117,3.23214357725784E-05,0.484043367358162,0.0171922530705204,257.469876254342,23.5603947365142,25.0002073589333,24.9998793551766,""
15767.8602099419,25.0000003380717,3.23103100905332E-05,0.484470414779161,0.017186335154539,257.697029137852,23.5622558846691,25.0002032948656,24.9998753846368,""
15781.0702931881,25.0000002322922,3.22990977882215E-05,0.484897097172718,0.0171803711639476,257.923987857829,23.5693996185357,25.0002011427997,24.9998733317331,""
15794.2830748558,25.0000001252073,3.22878776431498E-05,0.485323849371822,0.0171744030016754,258.150983708416,23.5832268979355,25.0001989902943,24.9998712784099,""
15807.493158102,24.9999999308814,3.2276594723535E-05,0.485750234572783,0.0171684014486888,258.377784347225,23.5933656410677,25.0002004983893,24.9998728842805,""
15820.7059397697,24.9999997353072,3.22653054342381E-05,0.486176689388495,0.0171623965075735,258.604622015157,23.5988484929259,25.0002020067924,24.999874490479,""
15833.916023016,24.9999999289492,3.22539559532485E-05,0.486602775584547,0.0171563595496002,258.831263608802,23.5943711134664,25.0002051374123,24.9998777225354,""
15847.1288046837,25.0000001280287,3.22426002487365E-05,0.487028931225924,0.0171503192812428,259.057942141449,23.5773170243831,25.0002082686718,24.999880955252,""
15860.3388879299,25.0000000719749,3.22314435864913E-05,0.487454720085129,0.0171443848864315,259.284425577196,23.5660735359245,25.0002125050168,24.9998852868491,""
15873.551669836,25.0000000123662,3.22202969396608E-05,0.487880578444379,0.0171384558189685,259.510945981053,23.5621545759814,25.0002167422273,24.9998896193311,""
15886.7617533207,24.9999999572043,3.22086441902037E-05,0.488306065967732,0.0171322575479807,259.737269131772,23.5638297176166,25.0002224324133,24.9998954130387,""
15899.97453475,24.9999999020929,3.21969572828819E-05,0.488731622646117,0.0171260411079159,259.963629067084,23.5725564128371,25.0002281237615,24.9999012079296,""
15913.1846179962,24.9999997332862,3.21860626395155E-05,0.489156812280068,0.0171202460848487,260.189793765994,23.5819329759139,25.0002327525802,24.9999059286337,""
15926.3973996639,24.9999995628609,3.21752151538129E-05,0.489582071252996,0.0171144761456452,260.415995347338,23.5921322788433,25.0002373823445,24.9999106503021,""
15939.6074831486,24.9999997891295,3.21634504648429E-05,0.49000696153378,0.0171082183323633,260.642000815841,23.5895615029128,25.000238023185,24.9999113987786,""
15952.8202645779,25.0000000209792,3.21516258804916E-05,0.490431920966983,0.0171019286598359,260.868043067544,23.5709208219633,25.0002386641564,24.999912147408,""
15966.0303480625,24.9999998721346,3.21392596150637E-05,0.49085649244486,0.0170953508590764,261.093878960032,23.5653965999792,25.0002358724142,24.9999094562672,""
15979.2431294918,24.9999997179403,3.21268567946158E-05,0.491281131797704,0.0170887536141573,261.319750956226,23.5763607476027,25.0002330801019,24.9999067645767,""
