Summary
Name,"SUFEX-R1-12-9-19.rslt"
Start time,2019 дек 09 - 14:57
End time,2019 дек 09 - 19:59
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"R1","R1","R1"
,Component - Ph,Component - Ph,Component - Ph
Mass,9.4mg,9.4mg,9.4mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM
Name,"BSF+DBU+DCM","BSF+DBU+DCM","BSF+DBU+DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3121.41080832481,25.0000001374078,9.64577650713164E-06,0.0309392037867191,0.0010261464369289,3.2914046581616,28.4577050999519,25.0002790787441,25.0001811916774,""
3122.9204750061,24.9999999680827,9.64374413725687E-06,0.0309537643412185,0.00102593022736775,3.29295365332112,28.4611674170347,25.000278670397,25.0001808001448,""
3124.43014168739,25.0000000191515,9.64169711431704E-06,0.0309683214418071,0.0010257124589699,3.2945022810433,28.4646297341175,25.0002782795308,25.0001804255403,""
3125.93980836868,25.0000000890161,9.639713529903E-06,0.0309828759363376,0.00102550143935138,3.29605063152528,28.4650496229831,25.0002778981348,25.0001800628244,""
3127.44947504997,25.0000002027079,9.63781168935113E-06,0.0309974270728261,0.00102529911588842,3.29759862476874,28.4654695118486,25.0002775252995,25.0001797108557,""
3128.95914173126,25.0000003091335,9.63605410685237E-06,0.0310119759220211,0.00102511213902685,3.2991463746831,28.4650852824984,25.0002771706704,25.0001793709055,""
3130.46880841255,25.0000003984935,9.63448307700885E-06,0.0310265218133176,0.00102494500819243,3.3006938099274,28.4647010531482,25.0002768325357,25.000179041844,""
3131.97847509384,25.0000003485811,9.63297098803554E-06,0.0310410657284104,0.00102478414766336,3.30224103493728,28.464316823798,25.0002765048103,25.0001787292306,""
3133.48814177513,24.9999999691896,9.6315353949702E-06,0.031055607078704,0.00102463142499683,3.30378798709617,28.4639325944478,25.0002761865364,25.0001784315519,""
3134.99780845642,24.9999996373469,9.63005311018624E-06,0.031070146475124,0.0010244737351262,3.30533473139617,28.4631291180268,25.0002758996666,25.000178166265,""
3136.50747513771,24.9999994188112,9.62851000878499E-06,0.0310846833265961,0.00102430957540266,3.30688120495704,28.4623256416058,25.0002756413745,25.0001779304547,""
3138.017141819,24.9999994414369,9.62679467404905E-06,0.0310992178976613,0.00102412709298394,3.30842743592142,28.4598349706829,25.0002753937282,25.0001777050482,""
3139.52680850029,25.0000000429434,9.62485419494481E-06,0.0311137494877658,0.00102392065903668,3.30997334976232,28.45734429976,25.0002751557912,25.0001774891301,""
3141.03647494316,25.000000330944,9.62289491216979E-06,0.0311282785118157,0.00102371222469891,3.3115189906187,28.4546074765617,25.00027493045,25.0001772838678,""
3142.54614162445,24.9999998608906,9.62091095982962E-06,0.0311428041747205,0.00102350116593932,3.31306427390644,28.4518706529312,25.0002747166218,25.0001770883452,""
3144.05580830574,24.9999996031046,9.61887853698459E-06,0.0311573271775522,0.00102328495074304,3.31460927420768,28.4491338293008,25.000274523688,25.0001769144182,""
3145.56547498703,24.9999998623549,9.61678229555181E-06,0.0311718466780043,0.0010230619463353,3.31615390191535,28.4463970056703,25.0002743498947,25.0001767602741,""
3147.07514166832,24.9999999256553,9.61470699558834E-06,0.0311863634823973,0.00102284116974344,3.31769824280822,28.4431657169405,25.0002741889614,25.0001766234,""
3148.58480834961,24.9999995081435,9.61265936762489E-06,0.0312008767242254,0.00102262333698137,3.31924220470483,28.4399344282107,25.0002740398347,25.0001765023814,""
3150.0944750309,24.9999992803466,9.6101345437553E-06,0.0312153865863604,0.00102235473869737,3.32078580705962,28.4356065913693,25.0002738821809,25.0001764090071,""
3151.60414171219,24.9999995215089,9.60697687883662E-06,0.031229891966461,0.00102201881689751,3.32232893260223,28.4312787545279,25.0002737166809,25.000176341069,""
3153.11380839348,24.9999997211441,9.60129690136024E-06,0.031244389445036,0.00102141456397449,3.32387121755702,28.426877205649,25.0002735217498,25.0001762758547,""
3154.62347507477,24.9999998173657,9.59225983810272E-06,0.0312588764070321,0.00102045317426625,3.32541238372682,28.4224756567701,25.0002732996784,25.0001762131522,""
3156.13314175606,24.9999999158601,9.58168101142436E-06,0.0312733493535013,0.0010193277671728,3.32695205888312,28.4180857863943,25.0002731530762,25.0001761650101,""
3157.64280843735,25.0000000200567,9.56904275301644E-06,0.0312878035785374,0.00101798327159749,3.32848974239759,28.4136959160186,25.000273076223,25.0001761303246,""
3159.15247511864,25.0000000767371,9.55722271321881E-06,0.0313022427289671,0.00101672582055519,3.33002582223054,28.4111036556198,25.0002730031009,25.0001760769186,""
3160.66214179993,25.0000000133171,9.54649957068481E-06,0.0313166616705014,0.00101558506071115,3.331559752181,28.4085113952211,25.0002729334348,25.0001760061727,""
3162.17180848122,24.9999999268546,9.53728750341638E-06,0.0313310690840447,0.00101460505355493,3.33309245574944,28.408289731485,25.0002728490847,25.0001759183513,""
3163.68147516251,24.9999997817139,9.53010849737299E-06,0.031345460987367,0.00101384132950776,3.33462350929436,28.408068067749,25.0002727511032,25.0001758146786,""
3165.1911418438,24.9999997053191,9.52404403912752E-06,0.0313598453474188,0.00101319617437527,3.3361537603637,28.4079083214629,25.00027262677,25.0001756881249,""
3166.70080828667,24.9999998053035,9.51948456578058E-06,0.0313742195194527,0.00101271112401921,3.33768292760135,28.4077485752021,25.0002724779204,25.000175540284,""
3168.21047496796,24.9999998247401,9.51542498337281E-06,0.0313885886009936,0.0010122792535503,3.33921155329719,28.407571134323,25.000272317474,25.000175386392,""
3169.72014164925,24.9999996359585,9.51204285346126E-06,0.0314029507808286,0.00101191945249588,3.340739444769,28.4073936934439,25.0002721462144,25.0001752268578,""
3171.22980833054,24.9999996017043,9.50867886932779E-06,0.0314173086593319,0.00101156158184338,3.34226687865233,28.4066946831731,25.0002719776821,25.0001750637024,""
3172.73947501183,24.999999969933,9.50533956540417E-06,0.0314316606875612,0.00101120633674512,3.34379369016609,28.4059956729024,25.0002718116985,25.0001748971629,""
3174.24914169312,25.0000002781458,9.50178930162621E-06,0.0314460081321549,0.00101082864910917,3.34532001405903,28.4049266994697,25.0002716474113,25.0001747404694,""
3175.7588083744,25.0000004288533,9.49795106966045E-06,0.0314603493199124,0.00101042032655962,3.34684567233111,28.403857726037,25.0002714847128,25.0001745929971,""
3177.26847505569,25.0000005594803,9.49404033734082E-06,0.0314746855061541,0.00101000429120647,3.34837079852703,28.4027882938993,25.0002713676769,25.0001744814001,""
3178.77814173698,25.0000006370063,9.49003028041234E-06,0.0314890148403795,0.00100957768940557,3.34989519578505,28.4017188617616,25.0002712935006,25.000174403476,""
3180.28780841827,25.0000007270771,9.48619888552505E-06,0.0315033393441261,0.00100917009420479,3.35141907916235,28.4008259469152,25.0002712229501,25.0001743380597,""
3181.79747509956,25.0000008505754,9.48261314357314E-06,0.0315176572061635,0.00100878863229502,3.35294225597484,28.3999330320689,25.0002711558103,25.0001742844094,""
3183.30714178085,25.0000009890564,9.47902359560364E-06,0.0315319705113783,0.00100840676548975,3.35446494801896,28.4013598113355,25.0002710801737,25.0001742188077,""
3184.81680846214,25.0000011677672,9.47542879551841E-06,0.0315462775284035,0.00100802433994877,3.35598697110676,28.4027865906022,25.0002709965264,25.0001741419386,""
3186.32647514343,25.0000011925251,9.47210048581602E-06,0.0315605803949385,0.00100767026444851,3.35750855265303,28.4051731273738,25.0002709024937,25.0001740557491,""
3187.83614182472,25.0000008007221,9.46914125572871E-06,0.0315748775131933,0.0010073554527371,3.35902952268014,28.4075596641454,25.0002707986482,25.000173960753,""
3189.34580826759,25.0000004299071,9.4665417547532E-06,0.0315891714323951,0.00100707891008013,3.36055015238246,28.4099462007286,25.0002706847635,25.0001738528288,""
3190.85547494888,25.0000001163195,9.46444227573784E-06,0.0316034609103131,0.00100685556124871,3.36207030960778,28.4123327376887,25.0002705613723,25.0001737326622,""
3192.36514163017,24.9999997902148,9.46266616663117E-06,0.0316177482287431,0.0010066666134714,3.36359023710033,28.4140251175428,25.0002704247001,25.0001736054783,""
3193.87480831146,24.9999994297151,9.46134117605141E-06,0.0316320325345705,0.00100652565702675,3.36510984410324,28.4157174973969,25.0002702754236,25.0001734716345,""
3195.38447499275,24.9999992765971,9.46041786234239E-06,0.0316463157795074,0.00100642743216408,3.36662933824547,28.4128527362353,25.0002701192129,25.0001733276479,""
3196.89414167404,24.9999996977687,9.46005694914571E-06,0.031660597539058,0.00100638903714316,3.36814867436788,28.4099879750737,25.0002699564068,25.0001731740139,""
3198.40380835533,24.9999999669735,9.46011265866804E-06,0.0316748794745862,0.00100639496368809,3.3696680292113,28.4060335860618,25.0002697924048,25.000173018346,""
3199.91347503662,24.9999998120572,9.46075381888913E-06,0.0316891616574032,0.00100646317222225,3.37118741036204,28.4020791970499,25.0002696272629,25.0001728607391,""
3201.42314171791,24.9999996745088,9.46170188312963E-06,0.0317034451072539,0.00100656403012017,3.3727069263036,28.3981248526073,25.0002694751862,25.0001727201559,""
3202.9328083992,24.9999995858121,9.4630827893953E-06,0.0317177303440653,0.00100671093504205,3.37422663234737,28.3941705081646,25.0002693355914,25.0001725958362,""
3204.44247508049,24.9999996406327,9.46472920820657E-06,0.0317320177087664,0.00100688608597942,3.37574656476238,28.3910830032633,25.0002692188082,25.0001724894099,""
3205.95214176178,25.0000001023131,9.46675145778756E-06,0.0317463080854776,0.00100710121891357,3.377266817604,28.387995498362,25.0002691238667,25.000172400116,""
3207.46180844307,25.0000003666736,9.46910316552926E-06,0.0317606014832871,0.00100735140058822,3.37878739183905,28.388130597773,25.000269017922,25.000172301393,""
3208.97147512436,25.0000000672267,9.47192292006207E-06,0.0317748991730386,0.00100765137447469,3.38030842266368,28.388265697184,25.0002689014189,25.0001721936219,""
3210.48114180565,24.9999998373483,9.47491164318983E-06,0.0317892006291566,0.0010079693237436,3.3818298541656,28.3888297527014,25.0002687891445,25.0001720918284,""
3211.99080848694,24.9999998078268,9.47814128885558E-06,0.0318035074555187,0.00100831290306974,3.38335185697007,28.3893938082187,25.000268680937,25.0001719957835,""
3213.50047516823,24.9999998653886,9.48142590677849E-06,0.0318178183778572,0.00100866233050835,3.38487429551672,28.3899558329836,25.0002685516468,25.0001718794731,""
3215.0101416111,25.0000001757469,9.48478919223261E-06,0.0318321351594829,0.00100902012683326,3.38639735739179,28.3905178576597,25.0002684020364,25.0001717436302,""
3216.51980829239,25.0000003141949,9.48816089994214E-06,0.0318464561261168,0.00100937881914278,3.38792086448051,28.3898006919581,25.0002682551515,25.0001716113132,""
3218.02947497368,24.9999999496091,9.49154470362834E-06,0.0318607831003581,0.00100973879825833,3.38944501067639,28.3890835262565,25.0002681108992,25.0001714824023,""
3219.53914165497,24.9999996706902,9.49482641211039E-06,0.0318751141068414,0.00101008791618196,3.39096958583419,28.3855823697404,25.0002679685873,25.0001713557445,""
3221.04880833626,24.9999996444573,9.49796094670147E-06,0.0318894509259461,0.00101042137730867,3.39249477935597,28.3820812132244,25.0002678281538,25.000171231268,""
3222.55847501755,24.9999996609318,9.50093801543377E-06,0.0319037913769072,0.00101073808674827,3.39402035924545,28.3784022529148,25.0002676941223,25.0001711142278,""
3224.06814169884,24.9999998043928,9.50368726073338E-06,0.0319181370824806,0.00101103055965249,3.39554649813623,28.3747232926051,25.0002675663022,25.0001710044027,""
3225.57780838013,24.9999998819569,9.50636110050232E-06,0.0319324860608631,0.00101131501069174,3.39707298519821,28.3710770411576,25.0002674606378,25.0001709137579,""
3227.08747506142,24.9999997619979,9.50892544312511E-06,0.0319468397917256,0.00101158781309842,3.39859997784315,28.36743078971,25.0002673765174,25.0001708417639,""
3228.59714174271,24.9999998355256,9.51142862046511E-06,0.0319611965822878,0.00101185410856012,3.40012729598806,28.3691283888013,25.0002673095404,25.0001707880003,""
3230.106808424,25.0000004937331,9.51384265350969E-06,0.031975557832157,0.00101211092058614,3.40165508852734,28.3708259878926,25.0002672592704,25.0001707520029,""
3231.61647510529,25.000000936941,9.51614614793695E-06,0.031989921875956,0.00101235597318478,3.4031831782932,28.3792821135822,25.0002672147623,25.0001707220506,""
3233.12614178658,25.0000007251608,9.51828794893773E-06,0.0320042900066532,0.00101258382435508,3.40471170283545,28.3877382392719,25.0002671758817,25.0001706980027,""
3234.63580846787,25.0000005125127,9.52026791622886E-06,0.0320186605141936,0.00101279445917328,3.40624048023336,28.3963642564504,25.0002671385931,25.0001706765358,""
3236.14547514915,25.0000002971986,9.52201028803259E-06,0.0320330345112865,0.00101297981787581,3.40776962886026,28.404990273629,25.0002671028629,25.0001706575953,""
3237.65514159203,25.0000001344569,9.52352514486368E-06,0.032047410290257,0.00101314097285784,3.40929896704861,28.4134561862824,25.0002670689591,25.0001706419324,""
3239.16480827332,25.0000001345147,9.52470475011178E-06,0.0320617887005093,0.00101326646277785,3.41082858516056,28.4219221002728,25.000267036847,25.0001706294848,""
3240.67447495461,25.0000001795248,9.52560571334168E-06,0.0320761681272971,0.00101336230992997,3.41235831141458,28.4236990279113,25.0002669894003,25.0001706051476,""
3242.18414163589,25.0000003648873,9.52609457769573E-06,0.0320905490574946,0.00101341431677614,3.41388819760581,28.4254759555498,25.0002669268766,25.0001705691208,""
3243.69380831718,25.0000003765018,9.52629436311674E-06,0.0321049301454756,0.00101343557054433,3.41541810058252,28.4222911420184,25.0002668611457,25.0001705267647,""
3245.20347499847,24.9999998411303,9.52606504165328E-06,0.0321193114676695,0.00101341117464397,3.41694802847547,28.419106328487,25.0002667922545,25.0001704781721,""
3246.71314167976,24.9999994875377,9.52561381508572E-06,0.0321336921765023,0.00101336317181763,3.41847789111726,28.4158740641095,25.0002667334499,25.0001704401744,""
3248.22280836105,24.9999997109813,9.52483198178891E-06,0.0321480719715153,0.00101327999806265,3.42000765654418,28.4126417997319,25.0002666846062,25.0001704126395,""
3249.73247504234,24.999999849743,9.52390570850963E-06,0.0321624506019501,0.00101318145835209,3.4215372980798,28.4095682329356,25.0002666377178,25.0001703818155,""
3251.24214172363,24.9999997174427,9.52276344772816E-06,0.0321768274909397,0.00101305994124768,3.42306675435528,28.4064946661393,25.0002665927645,25.0001703477362,""
3252.75180840492,24.9999996942097,9.52153818868796E-06,0.0321912028748907,0.00101292959454127,3.42459605052029,28.4057747432649,25.0002665435653,25.0001703140133,""
3254.26147508621,25.0000000230292,9.52018836125692E-06,0.0322055759999964,0.0010127859958784,3.4261251063826,28.4050548203906,25.0002664901545,25.0001702806438,""
3255.7711417675,25.0000002369149,9.51873228766108E-06,0.0322199473378424,0.00101263109443203,3.42765397211089,28.4053806751156,25.0002664329313,25.0001702417404,""
3257.28080844879,25.0000000766803,9.51711616579256E-06,0.0322343159833761,0.00101245916657368,3.42918255142299,28.4057065298407,25.0002663719184,25.0001701973358,""
3258.79047513008,24.9999999870589,9.51544237804389E-06,0.0322486825983994,0.00101228110404722,3.43071091472334,28.4060337443546,25.0002663107814,25.0001701549668,""
3260.30014181137,25.0000001292393,9.51368140229825E-06,0.03226304614339,0.00101209376620194,3.43223895142447,28.4063609588685,25.0002662495208,25.0001701146258,""
3261.80980849266,25.0000002121846,9.5116972913654E-06,0.0322774072384654,0.00101188269057079,3.43376672749632,28.4060647337359,25.0002661804657,25.0001700669615,""
3263.31947517395,25.000000099023,9.50937456451296E-06,0.0322917646157037,0.00101163559196946,3.43529410805359,28.4057685086033,25.0002661036277,25.0001700119847,""
3264.82914185524,25.0000000151667,9.50699024257137E-06,0.0323061191191856,0.00101138194069908,3.43682118289208,28.4009979249892,25.0002660262674,25.0001699544035,""
3266.33880829811,25.0000000291608,9.50451210265574E-06,0.0323204692432481,0.00101111830879316,3.4383477918349,28.3962273421284,25.0002659483844,25.0001698942159,""
3267.8484749794,25.0000000996037,9.50191295779273E-06,0.032334816226646,0.0010108418040205,3.43987406666446,28.3902992195696,25.000265866512,25.0001698315789,""
3269.35814166069,25.0000003601491,9.49912882326146E-06,0.0323491584051855,0.0010105456194959,3.44139983033888,28.3843710970107,25.0002657806385,25.0001697664853,""
3270.86780834198,25.0000005840921,9.49618693090867E-06,0.0323634970271984,0.00101023265222433,3.44292521565941,28.3784429744519,25.0002656933495,25.0001697012896,""
3272.37747502327,25.0000006837049,9.49300296805528E-06,0.0323778301919214,0.00100989393277184,3.44445002041717,28.3725148518931,25.0002656046377,25.0001696359913,""
3273.88714170456,25.000000718973,9.48974711769267E-06,0.0323921594617707,0.00100954756571199,3.44597441082667,28.3680407610175,25.0002655241924,25.00016957679,""
3275.39680838585,25.0000005337791,9.48638055127936E-06,0.0324064827330112,0.00100918942034887,3.4474981630863,28.3635666701419,25.0002654520746,25.0001695237306,""
3276.90647506714,25.0000004285255,9.48303038778015E-06,0.0324208020345585,0.00100883301997661,3.44902149303814,28.3648911447079,25.0002653911899,25.0001694807444,""
3278.41614174843,25.0000005995558,9.47970558056483E-06,0.0324351151995946,0.00100847931708136,3.45054417016964,28.3662156192738,25.0002653416459,25.000169447928,""
3279.92580842972,25.0000007150861,9.47635850089091E-06,0.0324494243949418,0.00100812324477563,3.45206642499381,28.3683774049098,25.0002652779683,25.000169404002,""
3281.43547511101,25.0000006371199,9.47297686378374E-06,0.0324637274310114,0.00100776349614721,3.45358802457568,28.3705391905458,25.0002651999901,25.0001693488353,""
3282.9451417923,25.0000005260993,9.46952977989765E-06,0.0324780263739294,0.00100739678509549,3.45510918871589,28.3727010059177,25.0002651238872,25.0001692964037,""
3284.45480847359,25.0000002988231,9.46598077308297E-06,0.0324923189424162,0.00100701923117904,3.45662967472512,28.3748628212897,25.0002650496861,25.0001692467457,""
3285.96447515488,25.0000001151018,9.46241657556814E-06,0.0325066073054297,0.00100664006123065,3.45814971334358,28.3787210652506,25.0002649599866,25.0001691763592,""
3287.47414183617,25.0000000859235,9.45882863302332E-06,0.0325208890947442,0.00100625836521525,3.45966905263236,28.3825793092116,25.0002648545362,25.0001690849063,""
3288.98380827904,24.9999999601216,9.45538648461094E-06,0.0325351668831567,0.00100589217921393,3.46118796629327,28.3903592905983,25.0002647194399,25.0001689623933,""
3290.49347496033,24.9999994884283,9.45217307778548E-06,0.0325494384001664,0.00100555032742399,3.46270621278366,28.3981392732136,25.0002645541481,25.0001688082442,""
3292.00314164162,24.9999992333011,9.44906235795216E-06,0.0325637063023919,0.00100521939978214,3.46422407472254,28.4061991981987,25.0002643996074,25.000168666667,""
3293.51280832291,24.9999997603621,9.44611334836002E-06,0.0325779685120985,0.00100490567535745,3.46574133107431,28.4142591231838,25.0002642560413,25.000168537923,""
3295.0224750042,25.0000002599661,9.44315784335102E-06,0.0325922272601692,0.00100459125993096,3.46725821916694,28.4223035758044,25.0002641015389,25.0001684038172,""
3296.53214168549,25.0000006595111,9.44019207132182E-06,0.0326064805365842,0.00100427575226828,3.46877452516853,28.430348028425,25.0002639358482,25.0001682642258,""
3298.04180836678,25.0000008804967,9.43713462924501E-06,0.0326207302110124,0.00100395049247287,3.47029044798004,28.4366693006647,25.0002637822612,25.0001681345731,""
3299.55147504807,25.000000444898,9.4339317479626E-06,0.0326349741707048,0.00100360976042155,3.47180576284094,28.4429905729044,25.0002636410843,25.0001680151106,""
3301.06114172935,25.000000103512,9.43077054389215E-06,0.0326492144614487,0.00100327346211619,3.47332068738816,28.4470452700498,25.0002635134064,25.0001679072969,""
3302.57080841064,25.0000001117003,9.42767570965246E-06,0.0326634489094913,0.00100294422443111,3.47483499037141,28.4510999671952,25.0002633995997,25.0001678114533,""
3304.08047509193,24.9999999748909,9.4246043654205E-06,0.0326776797952669,0.00100261748568303,3.4763489143901,28.4551011730465,25.000263302799,25.0001677306054,""
3305.59014177322,24.999999295161,9.42157056815844E-06,0.0326919049870329,0.00100229474129345,3.47786223266308,28.4591023788978,25.0002632235119,25.0001676652008,""
3307.09980845451,24.9999988131699,9.41861162286788E-06,0.0327061267731544,0.00100197995987956,3.47937518863345,28.462974011133,25.0002631833811,25.0001676424081,""
3308.6094751358,24.9999990783692,9.41577277004369E-06,0.0327203430952614,0.00100167795425997,3.48088756332569,28.4668456433681,25.0002631836645,25.0001676635965,""
3310.11914181709,24.9999993693711,9.41294611701429E-06,0.032734556150774,0.00100137724649088,3.48239959050788,28.4662264074576,25.0002632041514,25.0001677049044,""
3311.62880849838,24.9999997587717,9.41013911057737E-06,0.0327487639457515,0.00100107862878483,3.48391105805867,28.4656071715471,25.0002632455372,25.0001677670242,""
3313.13847517967,25.0000001749906,9.40728556342803E-06,0.0327629684297577,0.00100077505993915,3.48542217337848,28.4614618422247,25.0002633007288,25.0001678439511,""
3314.64814162254,25.0000006944295,9.40435678664154E-06,0.0327771675595473,0.00100046348794059,3.48693271910078,28.4573165135569,25.0002633702327,25.0001679362286,""
3316.15780830383,25.0000010344657,9.40142512423073E-06,0.0327913633137731,0.00100015160896072,3.48844290572054,28.4531619853922,25.0002634576815,25.0001680436679,""
3317.66747498512,25.0000006775671,9.39848878065317E-06,0.0328055535875178,0.00099983923198438,3.4899525093104,28.4490074572274,25.0002635637746,25.0001681668604,""
3319.17714166641,25.0000004325515,9.39561562481896E-06,0.0328197405823664,0.0009995335771084,3.49146176408153,28.4448699894466,25.0002636674202,25.0001682921489,""
3320.6868083477,25.0000006262468,9.39284537559484E-06,0.032833922237254,0.000999238869744132,3.4929704507717,28.4407325216658,25.0002637685171,25.0001684196201,""
3322.19647502899,25.0000006975517,9.38999134669867E-06,0.0328481005895347,0.000998935249648795,3.49447878612071,28.4368522312389,25.0002638767174,25.0001685531917,""
3323.70614171028,25.000000284422,9.38700036307579E-06,0.0328622735430401,0.00099861705990168,3.49598654713192,28.432971940812,25.0002639923307,25.0001686931297,""
3325.21580839157,25.0000000242695,9.38411652295546E-06,0.0328764432372061,0.000998310268399517,3.4974939614049,28.429208412853,25.0002641251652,25.0001688443608,""
3326.72547507286,25.0000003753577,9.38140848892513E-06,0.032890607583295,0.000998022179672886,3.49900080673351,28.425444884894,25.0002642760113,25.0001690074031,""
3328.23514175415,25.0000006529113,9.37875801889222E-06,0.032904768926032,0.000997740214775768,3.5005073325566,28.4216813832933,25.0002644289029,25.0001691745718,""
3329.74480843544,25.000000633847,9.37620235793667E-06,0.0329189253221871,0.00099746833595071,3.50201333214756,28.4179178816927,25.0002645839388,25.0001693460658,""
3331.25447511673,25.0000006919751,9.37375283028531E-06,0.0329330789690453,0.000997207747902693,3.50351903926013,28.4145771055568,25.0002647372472,25.0001695175026,""
3332.76414179802,25.0000010644611,9.37147876462714E-06,0.0329472280707032,0.000996965826024163,3.50502426284076,28.4112363294209,25.0002648887409,25.0001696888792,""
3334.27380847931,25.0000011939709,9.36911299625158E-06,0.0329613744509266,0.000996714148537402,3.50652919690709,28.4108121798845,25.0002650306321,25.0001698550708,""
3335.7834751606,25.000000324445,9.36659505130959E-06,0.0329755163150511,0.000996446282054211,3.50803365053735,28.4103880303481,25.0002651624132,25.0001700158035,""
3337.29314160347,24.9999996285677,9.3639784470289E-06,0.0329896551747152,0.000996167919896691,3.50953778454417,28.4106928578139,25.0002653007065,25.0001701786489,""
3338.80280828476,24.9999996536015,9.36119750311781E-06,0.0330037890357514,0.000995872074799767,3.51104138678206,28.4109976853278,25.0002654458713,25.0001703437237,""
3340.31247496605,24.9999996834483,9.35846577505238E-06,0.0330179198273025,0.000995581465431104,3.51254466247898,28.4113024648552,25.0002655946513,25.0001705093924,""
3341.82214164734,24.999999733472,9.35581633626119E-06,0.0330320454866508,0.000995299610240552,3.51404739219689,28.4116072443827,25.0002657472545,25.0001706756893,""
3343.33180832863,24.9999997810298,9.35330490354768E-06,0.0330461683663492,0.000995032436547625,3.51554982620737,28.4108476597847,25.0002659006151,25.0001708448945,""
3344.84147500992,24.9999998181492,9.3510250902821E-06,0.0330602865808838,0.0009947899032215,3.51705176392381,28.4100880751868,25.0002660547782,25.000171017182,""
3346.35114169121,24.9999998094705,9.34865309792431E-06,0.0330744020910653,0.000994537563608969,3.51855341394312,28.4056728237118,25.0002662027146,25.0001711861022,""
3347.8608083725,24.9999996050042,9.34612581337251E-06,0.0330885130452797,0.000994268703550267,3.52005457928507,28.4012575722369,25.000266344037,25.0001713514457,""
3349.37047505379,24.9999994874856,9.34370735241038E-06,0.0331026213270217,0.000994011420469189,3.52155546032146,28.396399725182,25.0002665022063,25.0001715265004,""
3350.88014173508,24.999999745366,9.34147291860834E-06,0.0331167250894543,0.000993773714745568,3.52305586058025,28.3915418781272,25.00026667831,25.0001717118933,""
3352.38980841637,24.9999998979556,9.33929160532784E-06,0.0331308264299648,0.00099354166014126,3.52455600318774,28.3866857463183,25.0002668320239,25.0001718829603,""
3353.89947509766,24.9999995914042,9.33720046254773E-06,0.0331449236593347,0.000993319198143376,3.52605570843987,28.3818296145094,25.00026696185,25.0001720387431,""
3355.40914177895,24.9999994179501,9.33505255822102E-06,0.0331590184668629,0.000993090697683087,3.52755515604924,28.3788662833043,25.0002671024551,25.0001722012387,""
3356.91880846024,24.9999998307333,9.33280793717734E-06,0.0331731091477841,0.000992851908210355,3.52905416465788,28.3759029520992,25.0002672545858,25.0001723709121,""
3358.42847514153,25.0000001475323,9.33054038224404E-06,0.0331871972924848,0.000992610678962132,3.53055290345583,28.3765992139205,25.000267397346,25.0001725307901,""
3359.93814182281,25.0000000372799,9.32823360153425E-06,0.0332012810992724,0.000992365276758962,3.53205118077366,28.3772954757418,25.0002675300644,25.0001726801712,""
3361.4478085041,24.9999999824143,9.32610509005432E-06,0.0332153626106013,0.000992138839367481,3.53354921389376,28.3781893706919,25.0002676551392,25.0001728178084,""
3362.95747494698,25.0000001764866,9.32428264717079E-06,0.0332294401786613,0.000991944962464977,3.53504682751716,28.3790832655009,25.0002677720048,25.0001729428325,""
3364.46714162827,25.0000003377213,9.32250572473567E-06,0.0332435157963458,0.000991755928163369,3.53654423365381,28.3799696053492,25.0002678777545,25.0001730639621,""
3365.97680830956,25.0000003498515,9.32080725381712E-06,0.0332575880488751,0.000991575239767779,3.53804128179522,28.3808559451975,25.0002679715395,25.0001731808997,""
3367.48647499084,25.0000003136487,9.31905075686418E-06,0.0332716583344501,0.000991388378389807,3.53953812068618,28.3804484386788,25.0002680432209,25.0001732757736,""
3368.99614167213,25.0000000557168,9.31719387539862E-06,0.033285725217212,0.000991190837808364,3.54103459757575,28.38004093216,25.0002680910579,25.0001733468462,""
3370.50580835342,24.9999998286302,9.31527687054583E-06,0.0332997899595283,0.000990986901121897,3.54253084675833,28.3781944198156,25.0002681530362,25.0001734285759,""
3372.01547503471,24.9999997445189,9.31325545609903E-06,0.0333138509847709,0.000990771857031812,3.54402670050754,28.3763479074712,25.0002682303036,25.0001735218275,""
3373.525141716,24.9999997380427,9.31123763640028E-06,0.0333279097895829,0.000990557195361732,3.54552231804074,28.3744687358528,25.0002683060577,25.000173616608,""
3375.03480839729,25.0000000951898,9.30922608313258E-06,0.0333419647236998,0.000990343200333252,3.54701752379785,28.3725895642344,25.0002683801722,25.0001737130452,""
3376.54447507858,25.0000004069755,9.30720629152174E-06,0.0333560174357399,0.000990128328885291,3.54851249316382,28.3707331406989,25.000268457019,25.0001738086404,""
3378.05414175987,25.0000005040609,9.30517208378625E-06,0.0333700662594089,0.000989911923807048,3.55000704887329,28.3688767171634,25.000268536833,25.0001739033214,""
3379.56380844116,25.0000005651287,9.30323440054593E-06,0.0333841129997694,0.00098970578729212,3.55150138295419,28.3675770243993,25.000268605731,25.0001739904155,""
